Namespace,Type,Method,LOC,CC,PC
VSTOContrib.Core.RibbonFactory.Internal,NullContext,NullContext,3,1,0
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,OneToManyCustomTaskPaneAdapter,6,1,2
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,ViewRegistered,4,2,1
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,Add,19,4,1
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,Refresh,2,1,1
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,CustomTaskPaneVisibleChanged,15,3,2
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,CustomTaskPaneDockPositionChanged,15,3,2
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,Do,7,3,1
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,Dispose,5,2,0
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,DisposeTaskPane,12,1,1
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,CleanupView,18,4,1
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,HideIfVisible,7,2,0
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,RestoreIfNeeded,7,2,0
VSTOContrib.Core.RibbonFactory.Internal,TaskPaneRegistrationInfo,TaskPaneRegistrationInfo,4,1,2
VSTOContrib.Core.RibbonFactory.Internal,ViewModelKey,ViewModelKey,4,1,2
VSTOContrib.Core.RibbonFactory.Internal,ViewModelRibbonTypesLookupProvider,GetRibbonTypesFor,18,3,2
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,ViewModelResolver,14,2,4
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,Initialise,5,1,1
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,InvalidateRibbonForViewModel,7,3,1
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,ViewProviderViewClosed,8,1,2
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,ViewProviderNewView,14,3,2
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,GetOrCreateViewModel,15,3,3
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,CreateRibbonTypeToViewModelTypeLookup,8,3,2
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,ResolveInstanceFor,14,3,1
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,RibbonLoaded,17,4,1
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,BuildViewModel,24,3,3
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,ListenForINotifyPropertyChanged,7,2,1
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,NotifiesOfPropertyChangedPropertyChanged,14,2,2
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,CleanupViewModel,17,3,1
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,RegisterCallbackControl,6,2,3
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,Dispose,5,2,0
VSTOContrib.Core.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
VSTOContrib.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
VSTOContrib.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
VSTOContrib.Core.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
VSTOContrib.Core.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
VSTOContrib.Core.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
VSTOContrib.Core.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
VSTOContrib.Core.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
VSTOContrib.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
VSTOContrib.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
VSTOContrib.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
VSTOContrib.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
VSTOContrib.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
VSTOContrib.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
VSTOContrib.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
VSTOContrib.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
VSTOContrib.Core.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
VSTOContrib.Core.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
VSTOContrib.Core.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
VSTOContrib.Core.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
VSTOContrib.Core.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
VSTOContrib.Core.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
VSTOContrib.Core.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
VSTOContrib.Core.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
VSTOContrib.Core.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
VSTOContrib.Core.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
VSTOContrib.Core.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
VSTOContrib.Core.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
VSTOContrib.Core.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
VSTOContrib.Core.Properties,Resources,Resources,2,1,0
VSTOContrib.Core.RibbonFactory,HideCustomTaskPanesForContextEventArgs,HideCustomTaskPanesForContextEventArgs,4,1,2
VSTOContrib.Core.RibbonFactory,IErrorHandler,Handle,0,1,1
VSTOContrib.Core.RibbonFactory,DefaultViewLocationStrategy,LocateViewForViewModel,20,2,0
VSTOContrib.Core.RibbonFactory,NewViewEventArgs,NewViewEventArgs,5,1,3
VSTOContrib.Core.RibbonFactory,RibbonXmlRewriter,RibbonXmlRewriter,5,1,2
VSTOContrib.Core.RibbonFactory,RibbonXmlRewriter,LocateAndRegisterViewXml,20,3,3
VSTOContrib.Core.RibbonFactory,RibbonXmlRewriter,RewriteDynamicXml,6,1,3
VSTOContrib.Core.RibbonFactory,RibbonXmlRewriter,WireUpEvents,40,6,4
VSTOContrib.Core.RibbonFactory,RibbonXmlRewriter,BuildTag,3,1,3
VSTOContrib.Core.RibbonFactory,VstoContribContext,VstoContribContext,15,1,4
VSTOContrib.Core.RibbonFactory,VstoContribContext,RemoveCallbacksForDynamicContext,9,2,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,RibbonFactory,8,2,5
VSTOContrib.Core.RibbonFactory,RibbonFactory,UseIfEmpty,5,2,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,AddinBaseOnStartup,5,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,AddinBaseOnShutdown,5,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,ShuttingDown,0,1,0
VSTOContrib.Core.RibbonFactory,RibbonFactory,InitialiseRibbonFactoryController,0,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,Ribbon_Load,4,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetCustomUI,6,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,OnAction,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,SelectionOnAction,3,1,3
VSTOContrib.Core.RibbonFactory,RibbonFactory,PressedOnAction,3,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetDescription,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetEnabled,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetImageMso,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetLabel,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetKeyTip,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetScreenTip,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetSuperTip,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetVisible,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetShowImage,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetShowLabel,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetItemCount,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetItemId,3,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetItemLabel,3,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetItemScreenTip,3,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetItemSuperTip,3,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetSelectedItemId,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetSelectedItemIndex,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetContent,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetText,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetTitle,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetPressed,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetSize,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetItemHeight,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetImage,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetItemImage,3,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,OnTextChanged,3,1,2
VSTOContrib.Core.RibbonFactory,RibbonFactory,GetHelperText,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,RibbonFactoryController,15,2,2
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,Initialise,5,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,GetCustomUI,5,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,InvokeGetContent,12,2,3
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,InvokeGet,38,2,3
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,Invoke,50,2,3
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,PreserveStackTrace,5,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,RibbonLoaded,3,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,GetTRibbonTypesInAssemblies,15,1,1
VSTOContrib.Core.RibbonFactory,RibbonFactoryController,Dispose,4,1,0
VSTOContrib.Core.RibbonFactory,RibbonViewModelAttribute,RibbonViewModelAttribute,6,4,1
VSTOContrib.Core.RibbonFactory,RibbonViewModelAttribute,RibbonViewModelAttribute,3,1,1
VSTOContrib.Core.RibbonFactory,ViewClosedEventArgs,ViewClosedEventArgs,4,1,2
VSTOContrib.Core.RibbonFactory,ViewLocationStrategyBase,LocateViewForViewModel,0,1,0
VSTOContrib.Core.RibbonFactory,ViewLocationStrategyBase,GetResourceText,10,2,2
VSTOContrib.Core.RibbonFactory,ViewNotFoundException,ViewNotFoundException,2,1,0
VSTOContrib.Core.RibbonFactory,ViewNotFoundException,ViewNotFoundException,2,1,1
VSTOContrib.Core.RibbonFactory,ViewNotFoundException,ViewNotFoundException,2,1,2
VSTOContrib.Core.RibbonFactory,ViewNotFoundException,ViewNotFoundException,2,1,2
VSTOContrib.Core.RibbonFactory.Interfaces,IViewContextProvider,GetContextForView,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,IViewContextProvider,GetRibbonTypeForView,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,IRegisterCustomTaskPane,RegisterTaskPanes,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,IRibbonFactoryController,Initialise,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,IRibbonFactoryController,GetCustomUI,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,IRibbonFactoryController,InvokeGetContent,0,1,3
VSTOContrib.Core.RibbonFactory.Interfaces,IRibbonFactoryController,InvokeGet,0,1,3
VSTOContrib.Core.RibbonFactory.Interfaces,IRibbonFactoryController,Invoke,0,1,3
VSTOContrib.Core.RibbonFactory.Interfaces,IRibbonFactoryController,RibbonLoaded,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,IRibbonViewModel,Initialised,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,IRibbonViewModel,Cleanup,0,1,0
VSTOContrib.Core.RibbonFactory.Interfaces,IViewLocationStrategy,LocateViewForViewModel,0,1,0
VSTOContrib.Core.RibbonFactory.Interfaces,IViewProvider,Initialise,0,1,0
VSTOContrib.Core.RibbonFactory.Interfaces,IViewProvider,CleanupReferencesTo,0,1,2
VSTOContrib.Core.RibbonFactory.Interfaces,IViewModelResolver,ResolveInstanceFor,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,IViewModelResolver,RibbonLoaded,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,IViewModelResolver,RegisterCallbackControl,0,1,3
VSTOContrib.Core.RibbonFactory.Interfaces,ICustomTaskPaneRegister,RegisterCustomTaskPanes,0,1,3
VSTOContrib.Core.RibbonFactory.Interfaces,ICustomTaskPaneRegister,Cleanup,0,1,1
VSTOContrib.Core.RibbonFactory.Interfaces,ICustomTaskPaneRegister,CleanupViewModel,0,1,1
VSTOContrib.Core.Wpf,DelegateCommand,DelegateCommand,2,1,1
VSTOContrib.Core.Wpf,DelegateCommand,DelegateCommand,2,1,2
VSTOContrib.Core.Wpf,DelegateCommand,DelegateCommand,9,2,3
VSTOContrib.Core.Wpf,DelegateCommand,CanExecute,7,2,0
VSTOContrib.Core.Wpf,DelegateCommand,Execute,6,2,0
VSTOContrib.Core.Wpf,DelegateCommand,RaiseCanExecuteChanged,3,1,0
VSTOContrib.Core.Wpf,DelegateCommand,OnCanExecuteChanged,3,1,0
VSTOContrib.Core.Wpf,DelegateCommand,CanExecute,3,1,1
VSTOContrib.Core.Wpf,DelegateCommand,Execute,3,1,1
VSTOContrib.Core.Wpf,DelegateCommand<T>,DelegateCommand,2,1,1
VSTOContrib.Core.Wpf,DelegateCommand<T>,DelegateCommand,2,1,2
VSTOContrib.Core.Wpf,DelegateCommand<T>,DelegateCommand,9,2,3
VSTOContrib.Core.Wpf,DelegateCommand<T>,CanExecute,7,2,1
VSTOContrib.Core.Wpf,DelegateCommand<T>,Execute,6,2,1
VSTOContrib.Core.Wpf,DelegateCommand<T>,RaiseCanExecuteChanged,3,1,0
VSTOContrib.Core.Wpf,DelegateCommand<T>,OnCanExecuteChanged,3,1,0
VSTOContrib.Core.Wpf,DelegateCommand<T>,CanExecute,11,2,1
VSTOContrib.Core.Wpf,DelegateCommand<T>,Execute,3,1,1
VSTOContrib.Core.Wpf,CommandManagerHelper,CallWeakReferenceHandlers,28,5,1
VSTOContrib.Core.Wpf,CommandManagerHelper,AddHandlersToRequerySuggested,11,4,1
VSTOContrib.Core.Wpf,CommandManagerHelper,RemoveHandlersFromRequerySuggested,11,4,1
VSTOContrib.Core.Wpf,CommandManagerHelper,AddWeakReferenceHandler,3,1,2
VSTOContrib.Core.Wpf,CommandManagerHelper,AddWeakReferenceHandler,7,2,3
VSTOContrib.Core.Wpf,CommandManagerHelper,RemoveWeakReferenceHandler,14,4,2
VSTOContrib.Core.Wpf,WpfPanelHost,WpfPanelHost,3,1,0
VSTOContrib.Core.Wpf,WpfPanelHost,Dispose,7,2,1
VSTOContrib.Core.Wpf,WpfPanelHost,InitializeComponent,21,1,0
