Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VSTOContrib.Core,OfficeWin32Window,1,2,1,0,2,32,2,0,0,0,0,0,,
VSTOContrib.Core,DefaultViewModelFactory,0,2,0,0,2,23,3,0,1,-1,2,1,VSTOContrib.Core.IViewModelFactory' VSTOContrib.Core.RibbonFactory.Interfaces.IRibbonViewModel,VSTOContrib.Core.RibbonFactory.VstoContribContext
VSTOContrib.Core,ClickOnceUpdater,3,10,0,0,4,118,13,1,0,0.2,2,1,VSTOContrib.Core.UpdateResult' VSTOContrib.Core.Properties.Resources,VSTOContrib.Core.VstoClickOnceUpdater
VSTOContrib.Core,EnumExtensions,0,6,0,0,6,88,7,0,0,-1,0,0,,
VSTOContrib.Core,IViewModelFactory,0,2,0,0,0,14,2,3,0,-1,1,4,VSTOContrib.Core.RibbonFactory.Interfaces.IRibbonViewModel,VSTOContrib.Core.DefaultViewModelFactory' VSTOContrib.Core.RibbonFactory.VstoContribContext' VSTOContrib.Core.RibbonFactory.RibbonFactory' VSTOContrib.Core.RibbonFactory.Interfaces.IRibbonFactory
VSTOContrib.Core,VstoContribLogLevel,0,0,0,0,0,6,0,0,0,-1,1,1,VSTOContrib.Core.Annotations.UsedImplicitlyAttribute,VSTOContrib.Core.VstoContribLog
VSTOContrib.Core,NotifyPropertyChanged,0,2,0,0,0,30,4,6,0,-1,1,1,VSTOContrib.Core.Annotations.NotifyPropertyChangedInvocatorAttribute,VSTOContrib.Core.OfficeViewModelBase
VSTOContrib.Core,OfficeViewModelBase,0,3,0,0,1,46,4,6,1,-1,2,0,VSTOContrib.Core.NotifyPropertyChanged' VSTOContrib.Core.Helpers.PictureConverter,
VSTOContrib.Core,VstoContribLog,2,7,0,0,3,38,10,0,0,0,2,3,VSTOContrib.Core.VstoContribLogLevel' VSTOContrib.Core.Annotations.InstantHandleAttribute,VSTOContrib.Core.RibbonFactory.RibbonFactory' VSTOContrib.Core.RibbonFactory.RibbonFactoryController' VSTOContrib.Core.RibbonFactory.Internal.ViewModelResolver
VSTOContrib.Core,UpdateResult,0,0,3,0,0,18,0,0,0,-1,0,2,,VSTOContrib.Core.VstoClickOnceUpdater' VSTOContrib.Core.ClickOnceUpdater
VSTOContrib.Core,VstoClickOnceUpdater,0,5,0,0,1,103,14,0,1,-1,2,0,VSTOContrib.Core.ClickOnceUpdater' VSTOContrib.Core.UpdateResult,
VSTOContrib.Core.Extensions,ComCleanupEnumerator<T>,3,5,2,0,5,92,12,0,0,0.4,0,1,,VSTOContrib.Core.Extensions.ComCleanupWrapper<T>
VSTOContrib.Core.Extensions,ComCleanupWrapper<T>,4,3,0,0,2,25,4,0,0,1,1,1,VSTOContrib.Core.Extensions.ComCleanupEnumerator<T>,VSTOContrib.Core.Extensions.ComCleanupExtensions
VSTOContrib.Core.Extensions,ComCleanupExtensions,0,3,0,0,3,37,4,0,0,-1,2,0,VSTOContrib.Core.Extensions.ComCleanupWrapper<T>' VSTOContrib.Core.Extensions.ComObjectWrapper<T>,
VSTOContrib.Core.Extensions,CommonExtensions,0,5,0,0,5,102,10,0,0,-1,0,0,,
VSTOContrib.Core.Extensions,ComObjectWrapper<T>,0,2,1,0,2,22,2,0,0,-1,0,1,,VSTOContrib.Core.Extensions.ComCleanupExtensions
VSTOContrib.Core.Extensions,RegistryExtensions,0,4,0,0,4,50,6,0,0,-1,0,0,,
VSTOContrib.Core.Helpers,PictureConverter,0,4,0,0,3,31,4,0,0,-1,0,1,,VSTOContrib.Core.OfficeViewModelBase
VSTOContrib.Core.RibbonFactory.Internal,LoggingExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
VSTOContrib.Core.RibbonFactory.Internal,CallbackTarget,3,1,3,0,1,24,1,0,0,0,0,3,,VSTOContrib.Core.RibbonFactory.RibbonFactoryController' VSTOContrib.Core.RibbonFactory.VstoContribContext' VSTOContrib.Core.RibbonFactory.RibbonXmlRewriter
VSTOContrib.Core.RibbonFactory.Internal,ControlCallbackLookup,3,4,1,0,4,163,6,0,0,0,1,1,VSTOContrib.Core.RibbonFactory.RibbonFactory,VSTOContrib.Core.RibbonFactory.RibbonXmlRewriter
VSTOContrib.Core.RibbonFactory.Internal,CustomTaskPaneRegister,4,6,0,0,5,109,18,0,1,0,5,1,VSTOContrib.Core.RibbonFactory.Internal.OneToManyCustomTaskPaneAdapter' VSTOContrib.Core.RibbonFactory.Internal.TaskPaneRegistrationInfo' VSTOContrib.Core.RibbonFactory.Interfaces.IRegisterCustomTaskPane' VSTOContrib.Core.RibbonFactory.Interfaces.IRibbonViewModel' VSTOContrib.Core.RibbonFactory.Interfaces.ICustomTaskPaneRegister,VSTOContrib.Core.RibbonFactory.RibbonFactoryController
VSTOContrib.Core.RibbonFactory.Internal,NullContext,0,1,1,0,0,8,1,0,0,-1,0,1,,VSTOContrib.Core.RibbonFactory.Internal.ViewModelResolver
VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,4,12,9,0,8,176,28,0,1,0.25,1,1,VSTOContrib.Core.RibbonFactory.ICustomTaskPaneWrapper,VSTOContrib.Core.RibbonFactory.Internal.CustomTaskPaneRegister
VSTOContrib.Core.RibbonFactory.Internal,TaskPaneRegistrationInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,VSTOContrib.Core.RibbonFactory.Internal.CustomTaskPaneRegister
VSTOContrib.Core.RibbonFactory.Internal,ViewModelKey,0,1,2,0,1,10,1,0,0,-1,0,0,,
VSTOContrib.Core.RibbonFactory.Internal,ViewModelRibbonTypesLookupProvider,2,1,1,0,1,28,3,0,0,0,2,2,VSTOContrib.Core.Annotations.CanBeNullAttribute' VSTOContrib.Core.RibbonFactory.RibbonViewModelAttribute,VSTOContrib.Core.RibbonFactory.RibbonXmlRewriter' VSTOContrib.Core.RibbonFactory.Internal.ViewModelResolver
VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,10,15,0,0,6,212,37,0,1,0.13,12,2,VSTOContrib.Core.VstoContribLog' VSTOContrib.Core.RibbonFactory.Internal.NullContext' VSTOContrib.Core.RibbonFactory.Internal.ViewModelRibbonTypesLookupProvider' VSTOContrib.Core.Annotations.CanBeNullAttribute' VSTOContrib.Core.RibbonFactory.NewViewEventArgs' VSTOContrib.Core.RibbonFactory.VstoContribContext' VSTOContrib.Core.RibbonFactory.ViewClosedEventArgs' VSTOContrib.Core.RibbonFactory.Interfaces.IViewContextProvider' VSTOContrib.Core.RibbonFactory.Interfaces.IRibbonViewModel' VSTOContrib.Core.RibbonFactory.Interfaces.IViewProvider' VSTOContrib.Core.RibbonFactory.Interfaces.IViewModelResolver' VSTOContrib.Core.RibbonFactory.Interfaces.ICustomTaskPaneRegister,VSTOContrib.Core.RibbonFactory.RibbonXmlRewriter' VSTOContrib.Core.RibbonFactory.RibbonFactoryController
VSTOContrib.Core.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,4,,VSTOContrib.Core.RibbonFactory.Internal.ViewModelResolver' VSTOContrib.Core.RibbonFactory.Internal.ViewModelRibbonTypesLookupProvider' VSTOContrib.Core.RibbonFactory.RibbonFactory' VSTOContrib.Core.RibbonFactory.RibbonXmlRewriter
VSTOContrib.Core.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,VSTOContrib.Core.Annotations.ContractAnnotationAttribute' VSTOContrib.Core.Annotations.BaseTypeRequiredAttribute' VSTOContrib.Core.Annotations.PublicAPIAttribute' VSTOContrib.Core.Annotations.PathReferenceAttribute' VSTOContrib.Core.Annotations.AspMvcActionAttribute' VSTOContrib.Core.Annotations.AspMvcAreaAttribute' VSTOContrib.Core.Annotations.AspMvcControllerAttribute' VSTOContrib.Core.Annotations.HtmlElementAttributesAttribute' VSTOContrib.Core.Annotations.HtmlAttributeValueAttribute
VSTOContrib.Core.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
VSTOContrib.Core.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
VSTOContrib.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,1,,VSTOContrib.Core.NotifyPropertyChanged
VSTOContrib.Core.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,VSTOContrib.Core.Annotations.NotNullAttribute,
VSTOContrib.Core.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
VSTOContrib.Core.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
VSTOContrib.Core.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,VSTOContrib.Core.Annotations.NotNullAttribute,
VSTOContrib.Core.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,2,VSTOContrib.Core.Annotations.ImplicitUseKindFlags' VSTOContrib.Core.Annotations.ImplicitUseTargetFlags,VSTOContrib.Core.VstoContribLogLevel' VSTOContrib.Core.Annotations.MeansImplicitUseAttribute
VSTOContrib.Core.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,3,1,VSTOContrib.Core.Annotations.UsedImplicitlyAttribute' VSTOContrib.Core.Annotations.ImplicitUseKindFlags' VSTOContrib.Core.Annotations.ImplicitUseTargetFlags,VSTOContrib.Core.Annotations.PublicAPIAttribute
VSTOContrib.Core.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,VSTOContrib.Core.Annotations.UsedImplicitlyAttribute' VSTOContrib.Core.Annotations.MeansImplicitUseAttribute
VSTOContrib.Core.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,VSTOContrib.Core.Annotations.UsedImplicitlyAttribute' VSTOContrib.Core.Annotations.MeansImplicitUseAttribute
VSTOContrib.Core.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,VSTOContrib.Core.Annotations.NotNullAttribute' VSTOContrib.Core.Annotations.MeansImplicitUseAttribute,
VSTOContrib.Core.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,VSTOContrib.Core.VstoContribLog
VSTOContrib.Core.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
VSTOContrib.Core.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,1,3,VSTOContrib.Core.Annotations.NotNullAttribute,VSTOContrib.Core.Annotations.AspMvcAreaAttribute' VSTOContrib.Core.Annotations.AspMvcPartialViewAttribute' VSTOContrib.Core.Annotations.AspMvcViewAttribute
