Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WikipediaWordAddin,AddinModule,0,1,0,0,0,9,1,0,0,-1,0,0,,
WikipediaWordAddin,ThisAddIn,4,20,0,0,1,186,23,0,0,0.45,4,1,VSTOContrib.Core.VstoContribLog' VSTOContrib.Core.VstoContribLogLevel' VSTOContrib.Word.RibbonFactory.WordRibbonFactory' WikipediaWordAddin.Globals,WikipediaWordAddin.Globals
WikipediaWordAddin,Globals,3,1,3,0,0,51,1,0,0,0,2,1,WikipediaWordAddin.ThisAddIn' WikipediaWordAddin.ThisRibbonCollection,WikipediaWordAddin.ThisAddIn
WikipediaWordAddin,ThisRibbonCollection,0,1,0,0,0,9,1,0,0,-1,0,1,,WikipediaWordAddin.Globals
WikipediaWordAddin.OfficeContexts,DocumentViewModel,5,6,2,0,4,76,7,0,1,0,2,0,WikipediaWordAddin.WpfControls.WikipediaResultsViewModel' VSTOContrib.Core.RibbonFactory.ICustomTaskPaneWrapper,
WikipediaWordAddin.Properties,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
WikipediaWordAddin.Properties,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,8,,WikipediaWordAddin.Properties.ContractAnnotationAttribute' WikipediaWordAddin.Properties.BaseTypeRequiredAttribute' WikipediaWordAddin.Properties.PublicAPIAttribute' WikipediaWordAddin.Properties.AspMvcActionAttribute' WikipediaWordAddin.Properties.AspMvcAreaAttribute' WikipediaWordAddin.Properties.AspMvcControllerAttribute' WikipediaWordAddin.Properties.HtmlElementAttributesAttribute' WikipediaWordAddin.Properties.HtmlAttributeValueAttribute
WikipediaWordAddin.Properties,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
WikipediaWordAddin.Properties,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
WikipediaWordAddin.Properties,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
WikipediaWordAddin.Properties,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,WikipediaWordAddin.Properties.NotNullAttribute,
WikipediaWordAddin.Properties,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
WikipediaWordAddin.Properties,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
WikipediaWordAddin.Properties,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,WikipediaWordAddin.Properties.NotNullAttribute,
WikipediaWordAddin.Properties,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,WikipediaWordAddin.Properties.ImplicitUseKindFlags' WikipediaWordAddin.Properties.ImplicitUseTargetFlags,
WikipediaWordAddin.Properties,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,WikipediaWordAddin.Properties.ImplicitUseKindFlags' WikipediaWordAddin.Properties.ImplicitUseTargetFlags,
WikipediaWordAddin.Properties,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,WikipediaWordAddin.Properties.UsedImplicitlyAttribute' WikipediaWordAddin.Properties.MeansImplicitUseAttribute
WikipediaWordAddin.Properties,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,WikipediaWordAddin.Properties.UsedImplicitlyAttribute' WikipediaWordAddin.Properties.MeansImplicitUseAttribute
WikipediaWordAddin.Properties,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,WikipediaWordAddin.Properties.NotNullAttribute,
WikipediaWordAddin.Properties,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
WikipediaWordAddin.Properties,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
WikipediaWordAddin.Properties,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,0,0,,
WikipediaWordAddin.Properties,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,WikipediaWordAddin.Properties.NotNullAttribute,
WikipediaWordAddin.Properties,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,1,0,WikipediaWordAddin.Properties.NotNullAttribute,
WikipediaWordAddin.Properties,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,WikipediaWordAddin.Properties.NotNullAttribute,
WikipediaWordAddin.Properties,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
WikipediaWordAddin.Properties,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
