Namespace,Type,Method,LOC,CC,PC
VSTOContrib.Excel,CloseRequestInfo,CloseRequestInfo,4,1,2
VSTOContrib.Excel,WorkbookClosedMonitor,WorkbookClosedMonitor,10,2,1
VSTOContrib.Excel,WorkbookClosedMonitor,ApplicationWorkbookDeactivate,6,2,1
VSTOContrib.Excel,WorkbookClosedMonitor,ApplicationWorkbookBeforeClose,6,2,2
VSTOContrib.Excel,WorkbookClosedMonitor,ApplicationWorkbookActivate,15,2,1
VSTOContrib.Excel,WorkbookClosedMonitor,OnWorkbookClosed,5,2,1
VSTOContrib.Excel,WorkbookClosedEventArgs,WorkbookClosedEventArgs,3,1,1
VSTOContrib.Excel.RibbonFactory,ExcelRibbonViewModelAttribute,ExcelRibbonViewModelAttribute,2,1,0
VSTOContrib.Excel.RibbonFactory,ExcelRibbonViewModelAttribute,ExcelRibbonViewModelAttribute,2,1,1
VSTOContrib.Excel.RibbonFactory,ExcelRibbonFactory,ExcelRibbonFactory,2,1,2
VSTOContrib.Excel.RibbonFactory,ExcelRibbonFactory,ExcelRibbonFactory,2,1,3
VSTOContrib.Excel.RibbonFactory,ExcelRibbonFactory,InitialiseRibbonFactoryController,6,1,2
VSTOContrib.Excel.RibbonFactory,ExcelRibbonFactory,ShuttingDown,3,1,0
VSTOContrib.Excel.RibbonFactory,ExcelRibbonFactory,Ribbon_Load,6,2,1
VSTOContrib.Excel.RibbonFactory,ExcelViewContextProvider,GetContextForView,9,2,1
VSTOContrib.Excel.RibbonFactory,ExcelViewContextProvider,GetRibbonTypeForView,3,1,1
VSTOContrib.Excel.RibbonFactory,ExcelRibbonViewModel,Initialised,3,1,1
VSTOContrib.Excel.RibbonFactory,ExcelRibbonViewModel,Initialised,0,1,1
VSTOContrib.Excel.RibbonFactory,ExcelRibbonViewModel,Cleanup,2,1,0
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,ExcelViewProvider,6,1,1
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,MonitorWorkbookClosed,24,7,2
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,Initialise,4,1,0
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,NewWorkbook,4,1,1
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,WorkbookOpen,4,1,1
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,OnInitialise,25,7,1
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,Activate,14,4,2
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,IsMdi,3,1,0
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,CleanupReferencesTo,2,1,2
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,Dispose,3,1,0
VSTOContrib.Excel.RibbonFactory,ExcelViewProvider,RegisterOpenDocuments,6,2,0
