Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VSTOContrib.Core.Tests,ComCleanupEnumeratorFixture,0,6,0,0,6,66,6,0,0,-1,0,0,,
VSTOContrib.Core.Tests.Internal,ViewModelRibbonTypesLookupProviderFixture,1,4,0,0,4,34,4,0,0,0,1,0,VSTOContrib.Core.Tests.Internal.MultipleRibbonTypes,
VSTOContrib.Core.Tests.Internal,MultipleRibbonTypes,0,0,0,0,0,5,0,0,0,-1,0,1,,VSTOContrib.Core.Tests.Internal.ViewModelRibbonTypesLookupProviderFixture
VSTOContrib.Core.Tests.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapterTests,0,1,0,0,1,12,1,0,0,-1,1,0,VSTOContrib.Core.Tests.RibbonFactory.Internal.CustomTaskPaneDouble,
VSTOContrib.Core.Tests.RibbonFactory.Internal,CustomTaskPaneDouble,0,3,9,0,3,27,3,0,0,-1,0,2,,VSTOContrib.Core.Tests.RibbonFactory.Internal.OneToManyCustomTaskPaneAdapterTests' VSTOContrib.Core.Tests.RibbonFactory.TestAddin.CustomTaskPaneCollectionDouble
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,AddInBaseFactory,0,1,0,0,1,7,1,0,0,-1,1,2,VSTOContrib.Core.Tests.RibbonFactory.TestAddin.TestAddInBase,VSTOContrib.Core.Tests.RibbonFactory.the_ribbon_factory' VSTOContrib.Core.Tests.RibbonFactory.the_view_model_resolver
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,CustomTaskPaneCollectionDouble,1,9,1,0,8,51,10,0,0,0.44,1,1,VSTOContrib.Core.Tests.RibbonFactory.Internal.CustomTaskPaneDouble,VSTOContrib.Core.Tests.RibbonFactory.TestAddin.TestAddInBase
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,Globals,0,0,1,0,0,4,0,0,0,-1,0,1,,VSTOContrib.Core.Tests.RibbonFactory.TestAddin.TestAddInBase
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestAddin,0,2,9,0,2,23,3,0,0,-1,0,2,,VSTOContrib.Core.Tests.RibbonFactory.TestAddin.TestFactory' VSTOContrib.Core.Tests.RibbonFactory.TestAddin.TestAddInBase
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestAddInBase,3,5,1,0,5,30,5,0,0,0.8,4,2,VSTOContrib.Core.Tests.RibbonFactory.TestAddin.CustomTaskPaneCollectionDouble' VSTOContrib.Core.Tests.RibbonFactory.TestAddin.Globals' VSTOContrib.Core.Tests.RibbonFactory.TestAddin.TestAddin' VSTOContrib.Core.Tests.RibbonFactory.TestAddin.TestFactory,VSTOContrib.Core.Tests.RibbonFactory.the_ribbon_factory' VSTOContrib.Core.Tests.RibbonFactory.TestAddin.AddInBaseFactory
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,TestFactory,1,5,0,1,5,27,5,0,0,0.8,1,1,VSTOContrib.Core.Tests.RibbonFactory.TestAddin.TestAddin,VSTOContrib.Core.Tests.RibbonFactory.TestAddin.TestAddInBase
VSTOContrib.Core.Tests.RibbonFactory,TestContextProvider,0,2,0,0,2,11,2,0,1,-1,2,2,VSTOContrib.Core.Tests.RibbonFactory.TestView' VSTOContrib.Core.Tests.RibbonFactory.TestStubs.TestRibbonTypes,VSTOContrib.Core.Tests.RibbonFactory.the_ribbon_factory' VSTOContrib.Core.Tests.RibbonFactory.the_view_model_resolver
VSTOContrib.Core.Tests.RibbonFactory,TestViewModelFactory,1,2,1,0,2,17,2,0,1,1,1,1,VSTOContrib.Core.Tests.RibbonFactory.TestStubs.TestRibbonViewModel,VSTOContrib.Core.Tests.RibbonFactory.the_ribbon_factory
