Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VSTOContrib.Core.Annotations,ContractAnnotationAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,LocalizationRequiredAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,BaseTypeRequiredAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,UsedImplicitlyAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,MeansImplicitUseAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,PublicAPIAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,InstantHandleAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VSTOContrib.Core.Annotations,PureAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,PureAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,PathReferenceAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcActionAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcAreaAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcControllerAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,AspMvcMasterAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcMasterAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,AspMvcModelTypeAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcModelTypeAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,AspMvcPartialViewAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcPartialViewAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,AspMvcEditorTemplateAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcEditorTemplateAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,AspMvcTemplateAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcTemplateAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,AspMvcViewAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcViewAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,AspMvcActionSelectorAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,AspMvcActionSelectorAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,HtmlElementAttributesAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Annotations,HtmlAttributeValueAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Annotations,RazorSectionAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Annotations,RazorSectionAttribute,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.RibbonFactory,HideCustomTaskPanesForContextEventArgs,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\HideCustomTaskPanesForContextEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.RibbonFactory,ViewNotFoundException,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\ViewNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.RibbonFactory.Interfaces,IRibbonFactory,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Interfaces\IRibbonFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocateViewStrategy' ViewModelFactory
Unutilized Abstraction,VSTOContrib.Core.Wpf,DelegateCommand,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VSTOContrib.Core.Wpf,DelegateCommand,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs' [66' 95])' DelegateCommand (C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs' [228' 257])
Duplicate Abstraction,VSTOContrib.Core.Wpf,DelegateCommand,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs' [92' 112])' DelegateCommand (C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs' [210' 230])
Duplicate Abstraction,VSTOContrib.Core.Wpf,DelegateCommand,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs' [110' 136])' DelegateCommand (C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs' [255' 281])
Unutilized Abstraction,VSTOContrib.Core.Wpf,DelegateCommand<T>,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,VSTOContrib.Core.RibbonFactory,ICustomTaskPaneWrapper,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\ICustomTaskPaneWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Control' Title' Window' DockPosition' DockPositionRestrict' Width' Height' Visible
Insufficient Modularization,VSTOContrib.Core.RibbonFactory,RibbonFactory,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\RibbonFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,VSTOContrib.Core.RibbonFactory,RibbonFactory,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\RibbonFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Rebellious Hierarchy,VSTOContrib.Core.RibbonFactory,ViewLocationStrategyBase,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\ViewLocationStrategyBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LocateViewForViewModel
