Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WikipediaWordAddin.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WikipediaWordAddin.Properties,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WikipediaWordAddin.Properties,PublicAPIAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,PureAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,PureAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WikipediaWordAddin.Properties,AspMvcActionAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WikipediaWordAddin.Properties,AspMvcControllerAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WikipediaWordAddin.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,AspMvcViewAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WikipediaWordAddin.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WikipediaWordAddin.Properties,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WikipediaWordAddin.Properties,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WikipediaWordAddin.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WikipediaWordAddin.Properties,Settings,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,WikipediaWordAddin.Services,Query,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Services\Query.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: searchinfo' search
Unnecessary Abstraction,WikipediaWordAddin.Services,SearchInfo,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Services\SearchInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: totalhits
Unnecessary Abstraction,WikipediaWordAddin.Services,SearchResult,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Services\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: title' snippet' OpenLink
Unnecessary Abstraction,WikipediaWordAddin.Services,SearchResults,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Word\WikipediaWordAddin\Services\SearchResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: query
