Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HeapsTodoLib,HeapsTodoTask,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\HeapsTodoTask.cs,HeapsTodoTask,Cyclomatic complexity of the method is 11
Complex Method,HeapsTodoLib,HeapsTodoTask,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\HeapsTodoTask.cs,AppendTask,Cyclomatic complexity of the method is 10
Complex Method,HeapsTodoLib,HeapsTodoTaskList,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\HeapsTodoTaskList.cs,ReadTasksRecurse,Cyclomatic complexity of the method is 10
Long Statement,HeapsTodoLib,TaskListFactory,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\TaskListFactory.cs,ReadList,The length of the statement  "	if (fileContentLines.Length > 0 && fileContentLines [0].StartsWith (HeapsTodoTaskList.HEAPSTODO_HEADER_COMMENT' StringComparison.InvariantCultureIgnoreCase)) " is 157.
Long Statement,HeapsTodoLib,HeapsTodoTask,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\HeapsTodoTask.cs,AppendTask,The length of the statement  "	//figure out how key/value pairs fit in' like due date - maybe there should be an easy way to add them so they default to the end? " is 130.
Long Statement,HeapsTodoLib,HeapsTodoTaskList,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\HeapsTodoTaskList.cs,ReadTasksRecurse,The length of the statement  "		if (!strings [stringIndex].StartsWith ("#") && !(stringIndex == strings.Length - 1 && strings [stringIndex].Length == 0)) { " is 123.
Long Statement,HeapsTodoLib,HeapsTodoTaskList,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\HeapsTodoTaskList.cs,MergeToNewList,The length of the statement  "	//this is technically wrong...  the merge COULD technically return something that was not a "ITaskList2" - I just know it doesn't right now... " is 142.
Long Statement,HeapsTodoLib,TodoTxtTask,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\TodoTxtTask.cs,AppendTask,The length of the statement  "	//figure out how key/value pairs fit in' like due date - maybe there should be an easy way to add them so they default to the end? " is 130.
Long Statement,HeapsTodoLib,TodoTxtTaskList,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\TodoTxtTaskList.cs,MergeToNewList,The length of the statement  "	//this is technically wrong...  the merge COULD technically return something that was not a "ITaskList2" - I just know it doesn't right now... " is 142.
Magic Number,HeapsTodoLib,HeapsTodoTask,C:\repos\TaoK_HeapsTodo\HeapsTodoLib\HeapsTodoTask.cs,HeapsTodoTask,The following statement contains a magic number: if (remainingText.StartsWith ("x "' StringComparison.InvariantCulture)) {  	Completed = true;  	remainingText = remainingText.Substring (2);  	var completionDateMatch = startingDateMatcher.Match (remainingText);  	if (completionDateMatch.Success) {  		CompletionDate = new DateTime (int.Parse (completionDateMatch.Groups [1].Value)' int.Parse (completionDateMatch.Groups [2].Value)' int.Parse (completionDateMatch.Groups [3].Value));  		remainingText = remainingText.Substring (completionDateMatch.Length);  	}  }  else if (remainingText.StartsWith ("- ")) {  	//leading hyphen is decoration only.  	remainingText = remainingText.Substring (2);  }  
