Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AspNet.Mvc.Grid.Tests,AssertionExtensions,0,9,0,0,9,39,9,0,0,-1,0,0,,
AspNet.Mvc.Grid.Tests,AutoColumnBuilderTester,1,7,0,0,7,81,7,0,0,0.43,4,0,AspNet.Mvc.Grid.Tests.Person' AspNet.Mvc.Grid.Tests.ScaffoldPerson' AspNet.Mvc.Grid.Tests.DisplayNamePerson' AspNet.Mvc.Grid.Tests.DisplayFormatPerson,
AspNet.Mvc.Grid.Tests,Person,0,0,8,0,0,16,0,0,0,-1,0,6,,AspNet.Mvc.Grid.Tests.AutoColumnBuilderTester' AspNet.Mvc.Grid.Tests.GridExtensionTester' AspNet.Mvc.Grid.Tests.GridModelTester' AspNet.Mvc.Grid.Tests.ColumnBuilderTester' AspNet.Mvc.Grid.Tests.GridRendererTester' AspNet.Mvc.Grid.Tests.GridTester
AspNet.Mvc.Grid.Tests,ScaffoldPerson,0,0,2,0,0,6,0,0,0,-1,0,1,,AspNet.Mvc.Grid.Tests.AutoColumnBuilderTester
AspNet.Mvc.Grid.Tests,DisplayNamePerson,0,0,1,0,0,5,0,0,0,-1,0,1,,AspNet.Mvc.Grid.Tests.AutoColumnBuilderTester
AspNet.Mvc.Grid.Tests,DisplayFormatPerson,0,0,1,0,0,5,0,0,0,-1,0,1,,AspNet.Mvc.Grid.Tests.AutoColumnBuilderTester
AspNet.Mvc.Grid.Tests,ColumnBuilderTester,1,28,0,0,28,179,28,0,0,0,1,0,AspNet.Mvc.Grid.Tests.Person,
AspNet.Mvc.Grid.Tests,GridExtensionTester,1,4,0,0,4,39,4,0,0,0,2,0,AspNet.Mvc.Grid.Tests.Person' AspNet.Mvc.Grid.Tests.MvcMockHelpers,
AspNet.Mvc.Grid.Tests,GridModelTester,1,7,1,0,7,56,7,0,0,0.29,2,0,AspNet.Mvc.Grid.Tests.Person' AspNet.Mvc.Grid.Tests.GridRendererTester,
AspNet.Mvc.Grid.Tests,GridRendererTester,6,59,0,0,55,513,59,0,0,0.05,2,2,AspNet.Mvc.Grid.Tests.Person' AspNet.Mvc.Grid.Tests.Address,AspNet.Mvc.Grid.Tests.GridModelTester' AspNet.Mvc.Grid.Tests.GridTester
AspNet.Mvc.Grid.Tests,GridTester,4,17,0,0,17,176,17,0,0,0,2,0,AspNet.Mvc.Grid.Tests.Person' AspNet.Mvc.Grid.Tests.GridRendererTester,
AspNet.Mvc.Grid.Tests,MvcMockHelpers,0,12,0,0,12,115,13,0,0,-1,0,2,,AspNet.Mvc.Grid.Tests.PagerTests' AspNet.Mvc.Grid.Tests.GridExtensionTester
AspNet.Mvc.Grid.Tests,PagerTests,2,18,0,0,17,167,18,0,0,0.17,1,0,AspNet.Mvc.Grid.Tests.MvcMockHelpers,
AspNet.Mvc.Grid.Tests,Address,0,0,1,0,0,4,0,0,0,-1,0,1,,AspNet.Mvc.Grid.Tests.GridRendererTester
