Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AspNet.Mvc.Grid.Tests,MvcMockHelpers,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\MvcMockHelpers.cs,DynamicHttpContextBase,The method has 6 parameters. Parameters: mocks' request' response' session' server' user
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Setup,The length of the statement  "			RouteTable.Routes.MapRoute("default"' "{controller}/{action}/{id}"' new { controller = "Home"' action = "Index"' id = UrlParameter.Optional }); " is 143.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,ExpectedEmptyTable,The length of the statement  "	        return "<table class=\""+ @class +"\"><thead><tr><th></th></tr></thead><tbody><tr><td>" + message +"</td></tr></tbody></table>"; " is 128.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Custom_html_attrs,The length of the statement  "		    string expected = ExpectedEmptyTable("There is no data available."' "sortable grid");// "<table class=\"sortable grid\"><tr><td>There is no data available.</td></tr></table>"; " is 175.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Name</th><th>Id</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td><td>1</td></tr></tbody></table>"; " is 148.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_with_custom_Header,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>TEST</th><th>Id</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td><td>1</td></tr></tbody></table>"; " is 166.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Header_should_be_split_pascal_case,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Date Of Birth</th></tr></thead><tbody><tr class=\"gridrow\"><td>19</td></tr></tbody></table>"; " is 132.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,With_format,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>Date Of Birth</th></tr></thead><tbody><tr class=\"gridrow\"><td>" + " is 123.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Complicated_column,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Test</th></tr></thead><tbody><tr class=\"gridrow\"><td>1-Jeremy</td></tr></tbody></table>"; " is 129.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Column_heading_should_be_empty,The length of the statement  "				"<table class=\"grid\"><thead><tr><th></th></tr></thead><tbody><tr class=\"gridrow\"><td>1-Jeremy</td></tr></tbody></table>"; " is 125.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,With_cell_condition,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Name</th><th>Id</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td><td></td></tr></tbody></table>"; " is 147.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,With_col_condition,The length of the statement  "				"<table class=\"grid\"><thead><tr><th>Name</th></tr></thead><tbody><tr class=\"gridrow\"><td>Jeremy</td></tr></tbody></table>"; " is 127.
Long Statement,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,Should_render_custom_row_start,The length of the statement  "			string expected = "<table class=\"grid\"><thead><tr><th>Id</th></tr></thead><tbody><tr foo=\"bar\"><td>1</td></tr></tbody></table>"; " is 132.
