Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AspNet.Mvc.Grid,ActionSyntaxExtensions,0,8,0,0,8,88,8,0,0,-1,4,0,AspNet.Mvc.Grid.IGridSections' AspNet.Mvc.Grid.IGridModel' AspNet.Mvc.Grid.IGridWithOptions' AspNet.Mvc.Grid.IGridColumn,
AspNet.Mvc.Grid,AutoColumnBuilder<T>,1,3,0,0,1,44,8,0,0,0.67,1,0,AspNet.Mvc.Grid.IGridColumn,
AspNet.Mvc.Grid,ColumnBuilder<T>,2,19,3,0,5,143,27,0,0,0.53,0,0,,
AspNet.Mvc.Grid,Grid<T>,2,13,2,0,13,99,15,0,1,0.15,4,0,AspNet.Mvc.Grid.IGridModel' AspNet.Mvc.Grid.IGridRenderer' AspNet.Mvc.Grid.GridSortOptions' AspNet.Mvc.Grid.IGridSections,
AspNet.Mvc.Grid,GridColumn<T>,16,19,12,0,10,223,25,0,1,0.58,2,0,AspNet.Mvc.Grid.Sorting.SortDirection' AspNet.Mvc.Grid.IGridColumn,
AspNet.Mvc.Grid,GridExtensions,1,14,0,0,14,163,17,0,0,1,6,0,AspNet.Mvc.Grid.IGrid' AspNet.Mvc.Grid.IGridColumn' AspNet.Mvc.Grid.IGridWithOptions' AspNet.Mvc.Grid.IGridSections' AspNet.Mvc.Grid.RenderingContext' AspNet.Mvc.Grid.IGridModel,
AspNet.Mvc.Grid,GridModel<T>,7,8,9,0,7,120,8,0,1,0.75,2,0,AspNet.Mvc.Grid.IGridRenderer' AspNet.Mvc.Grid.GridSortOptions,
AspNet.Mvc.Grid,GridRenderer<T>,2,27,5,0,1,159,38,0,1,0.85,2,0,AspNet.Mvc.Grid.IGridModel' AspNet.Mvc.Grid.IGridSections,
AspNet.Mvc.Grid,GridRow<T>,3,0,3,0,0,32,0,0,0,-1,0,0,,
AspNet.Mvc.Grid,GridRowViewData<T>,0,1,2,0,1,20,1,0,0,-1,0,0,,
AspNet.Mvc.Grid,GridSections<T>,2,0,2,0,0,13,0,0,1,-1,0,0,,
AspNet.Mvc.Grid,IGridSections,0,0,2,0,0,5,0,1,0,-1,0,7,,AspNet.Mvc.Grid.ActionSyntaxExtensions' AspNet.Mvc.Grid.Grid<T>' AspNet.Mvc.Grid.GridExtensions' AspNet.Mvc.Grid.GridRenderer<T>' AspNet.Mvc.Grid.HtmlTableGridRenderer<T>' AspNet.Mvc.Grid.Tests.GridModelTester' AspNet.Mvc.Grid.Tests.GridTester
AspNet.Mvc.Grid,GridSortOptions,0,0,2,0,0,5,0,0,0,-1,0,4,,AspNet.Mvc.Grid.Grid<T>' AspNet.Mvc.Grid.GridModel<T>' AspNet.Mvc.Grid.HtmlTableGridRenderer<T>' AspNet.Mvc.Grid.IGridWithOptions
AspNet.Mvc.Grid,Hash,0,1,0,0,1,6,1,0,0,-1,0,1,,AspNet.Mvc.Grid.Tests.GridTester
AspNet.Mvc.Grid,Hash<TValue>,0,1,1,0,1,19,3,0,0,-1,0,0,,
AspNet.Mvc.Grid,DictionaryExtensions,0,4,0,0,4,68,11,0,0,-1,0,1,,AspNet.Mvc.Grid.HtmlTableGridRenderer<T>
AspNet.Mvc.Grid,HtmlTableGridRenderer<T>,1,20,0,0,2,179,35,0,0,1,5,0,AspNet.Mvc.Grid.GridSortOptions' AspNet.Mvc.Grid.IGridModel' AspNet.Mvc.Grid.Sorting.SortDirection' AspNet.Mvc.Grid.IGridSections' AspNet.Mvc.Grid.DictionaryExtensions,
AspNet.Mvc.Grid,IGridColumn,0,14,2,0,0,92,14,1,0,-1,1,8,AspNet.Mvc.Grid.Sorting.SortDirection,AspNet.Mvc.Grid.ActionSyntaxExtensions' AspNet.Mvc.Grid.AutoColumnBuilder<T>' AspNet.Mvc.Grid.GridColumn<T>' AspNet.Mvc.Grid.GridExtensions' AspNet.Mvc.Grid.Tests.AutoColumnBuilderTester' AspNet.Mvc.Grid.Tests.ColumnBuilderTester' AspNet.Mvc.Grid.Tests.GridRendererTester' AspNet.Mvc.Grid.Tests.GridTester
AspNet.Mvc.Grid,IGridModel,0,0,7,0,0,10,0,1,0,-1,0,10,,AspNet.Mvc.Grid.ActionSyntaxExtensions' AspNet.Mvc.Grid.Grid<T>' AspNet.Mvc.Grid.GridExtensions' AspNet.Mvc.Grid.GridRenderer<T>' AspNet.Mvc.Grid.HtmlTableGridRenderer<T>' AspNet.Mvc.Grid.IGridRenderer' AspNet.Mvc.Grid.IGrid' AspNet.Mvc.Grid.Tests.AutoColumnBuilderTester' AspNet.Mvc.Grid.Tests.GridModelTester' AspNet.Mvc.Grid.Tests.GridTester
AspNet.Mvc.Grid,IGridRenderer,0,1,0,0,0,11,1,1,0,-1,1,4,AspNet.Mvc.Grid.IGridModel,AspNet.Mvc.Grid.Grid<T>' AspNet.Mvc.Grid.GridModel<T>' AspNet.Mvc.Grid.IGridWithOptions' AspNet.Mvc.Grid.Tests.GridModelTester
AspNet.Mvc.Grid,Pager,10,17,1,0,11,204,25,0,0,0,1,2,AspNet.Mvc.Grid.Pagination.IPagination,AspNet.Mvc.Grid.PaginationExtensions' AspNet.Mvc.Grid.Tests.PagerTests
AspNet.Mvc.Grid,PaginationExtensions,0,2,0,0,2,29,3,0,0,-1,2,0,AspNet.Mvc.Grid.Pagination.IPagination' AspNet.Mvc.Grid.Pager,
AspNet.Mvc.Grid,RenderingContext,0,1,3,0,1,12,1,0,0,-1,0,2,,AspNet.Mvc.Grid.GridExtensions' AspNet.Mvc.Grid.Tests.GridRendererTester
AspNet.Mvc.Grid,IGrid,0,1,0,0,0,9,1,1,1,-1,1,3,AspNet.Mvc.Grid.IGridModel,AspNet.Mvc.Grid.GridExtensions' AspNet.Mvc.Grid.Tests.AutoColumnBuilderTester' AspNet.Mvc.Grid.Tests.GridTester
AspNet.Mvc.Grid,IGridWithOptions,0,9,1,0,0,57,9,1,0,-1,2,4,AspNet.Mvc.Grid.IGridRenderer' AspNet.Mvc.Grid.GridSortOptions,AspNet.Mvc.Grid.ActionSyntaxExtensions' AspNet.Mvc.Grid.GridExtensions' AspNet.Mvc.Grid.Tests.AutoColumnBuilderTester' AspNet.Mvc.Grid.Tests.GridTester
AspNet.Mvc.Grid.Pagination,CustomPagination<T>,1,3,8,0,2,52,3,0,1,0.67,0,0,,
AspNet.Mvc.Grid.Pagination,PagingQueryEventArgs,0,0,4,0,0,19,0,0,0,-1,0,1,,AspNet.Mvc.Grid.Pagination.DelegatePagination<T>
AspNet.Mvc.Grid.Pagination,DelegatePagination<T>,6,5,9,0,2,144,7,0,1,0.4,1,0,AspNet.Mvc.Grid.Pagination.PagingQueryEventArgs,
AspNet.Mvc.Grid.Pagination,IPagination,0,0,8,0,0,37,0,3,0,-1,0,3,,AspNet.Mvc.Grid.Pager' AspNet.Mvc.Grid.PaginationExtensions' AspNet.Mvc.Grid.Pagination.PaginationHelper
AspNet.Mvc.Grid.Pagination,LazyPagination<T>,3,5,9,1,2,95,7,0,1,0.8,0,0,,
AspNet.Mvc.Grid.Pagination,PaginationHelper,0,2,0,0,2,30,3,0,0,-1,1,0,AspNet.Mvc.Grid.Pagination.IPagination,
AspNet.Mvc.Grid.Sorting,SortDirection,0,0,0,0,0,4,0,0,0,-1,0,5,,AspNet.Mvc.Grid.GridColumn<T>' AspNet.Mvc.Grid.HtmlTableGridRenderer<T>' AspNet.Mvc.Grid.IGridColumn' AspNet.Mvc.Grid.Sorting.SortExtensions' AspNet.Mvc.Grid.Tests.GridRendererTester
AspNet.Mvc.Grid.Sorting,SortExtensions,0,2,0,0,2,45,4,0,0,-1,1,0,AspNet.Mvc.Grid.Sorting.SortDirection,
