Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AspNet.Mvc.Grid.Tests,AssertionExtensions,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\AssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Mvc.Grid.Tests,AutoColumnBuilderTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\AutoColumnBuilderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNet.Mvc.Grid.Tests,ScaffoldPerson,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\AutoColumnBuilderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,AspNet.Mvc.Grid.Tests,DisplayNamePerson,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\AutoColumnBuilderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AspNet.Mvc.Grid.Tests,DisplayFormatPerson,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\AutoColumnBuilderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateOfBirth
Unutilized Abstraction,AspNet.Mvc.Grid.Tests,ColumnBuilderTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\ColumnBuilderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Mvc.Grid.Tests,GridExtensionTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridExtensionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Mvc.Grid.Tests,GridModelTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridModelTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Mvc.Grid.Tests,GridTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Mvc.Grid.Tests,PagerTests,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\PagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNet.Mvc.Grid.Tests,Address,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Line1
Broken Modularization,AspNet.Mvc.Grid.Tests,Person,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\AutoColumnBuilderTester.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' Name' NameWithAttribute' DateOfBirth' Id' DateWithAttribute' Address
Insufficient Modularization,AspNet.Mvc.Grid.Tests,ColumnBuilderTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\ColumnBuilderTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,AspNet.Mvc.Grid.Tests,GridRendererTester,C:\research\architectureSmells\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid.Tests\GridRendererTester.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
