Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AspNet.Mvc.Grid,ActionSyntaxExtensions,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\ActionSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AspNet.Mvc.Grid,GridColumn,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\GridColumn.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,AspNet.Mvc.Grid,GridExtensions,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\GridExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AspNet.Mvc.Grid,GridModel,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\GridModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,AspNet.Mvc.Grid,GridRenderer,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\GridRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unnecessary Abstraction,AspNet.Mvc.Grid,GridSections,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\GridSections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row' HeaderRow' _row' _headerRow
Unnecessary Abstraction,AspNet.Mvc.Grid,IGridSections,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\GridSections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row' HeaderRow
Unnecessary Abstraction,AspNet.Mvc.Grid,GridSortOptions,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\GridSortOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Column' Direction
Multifaceted Abstraction,AspNet.Mvc.Grid,Pager,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\Pager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,AspNet.Mvc.Grid,PaginationExtensions,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\PaginationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNet.Mvc.Grid.Pagination,PagingQueryEventArgs,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\Pagination\DelegatePagination.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageNumber' PageSize' AdditionalArgs' TotalItems
Imperative Abstraction,AspNet.Mvc.Grid.Pagination,DelegatePagination,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\Pagination\DelegatePagination.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Imperative Abstraction,AspNet.Mvc.Grid.Pagination,LazyPagination,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\Pagination\LazyPagination.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,AspNet.Mvc.Grid.Pagination,PaginationHelper,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\Pagination\PaginationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Mvc.Grid.Sorting,SortExtensions,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\Sorting\SortExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AspNet.Mvc.Grid,GridRow,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\GridRow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartSectionRenderer' EndSectionRenderer' Attributes' _attributes' _startSectionRenderer' _endSectionRenderer
Broken Modularization,AspNet.Mvc.Grid,IGridModel,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\IGridModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Renderer' Columns' Sections' EmptyText' Attributes' SortOptions' SortPrefix
Broken Modularization,AspNet.Mvc.Grid.Pagination,IPagination,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\Pagination\IPagination.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageNumber' PageSize' TotalItems' TotalPages' FirstItem' LastItem' HasPreviousPage' HasNextPage
Broken Hierarchy,AspNet.Mvc.Grid,AutoColumnBuilder,C:\repos\MRCollective_AspNet.Mvc.Grid\AspNet.Mvc.Grid\AutoColumnBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnBuilder
