Namespace,Type,Method,LOC,CC,PC
AspNet.Mvc.Grid,ActionSyntaxExtensions,RowStart,4,1,2
AspNet.Mvc.Grid,ActionSyntaxExtensions,RowStart,4,1,2
AspNet.Mvc.Grid,ActionSyntaxExtensions,RowEnd,4,1,2
AspNet.Mvc.Grid,ActionSyntaxExtensions,RowStart,7,1,2
AspNet.Mvc.Grid,ActionSyntaxExtensions,RowStart,7,1,2
AspNet.Mvc.Grid,ActionSyntaxExtensions,RowEnd,7,1,2
AspNet.Mvc.Grid,ActionSyntaxExtensions,HeaderAction,4,1,2
AspNet.Mvc.Grid,ActionSyntaxExtensions,Action,4,1,2
AspNet.Mvc.Grid,AutoColumnBuilder<T>,AutoColumnBuilder,4,1,1
AspNet.Mvc.Grid,AutoColumnBuilder<T>,BuildColumns,19,5,0
AspNet.Mvc.Grid,AutoColumnBuilder<T>,PropertyToExpression,14,2,1
AspNet.Mvc.Grid,ColumnBuilder<T>,ColumnBuilder,3,1,0
AspNet.Mvc.Grid,ColumnBuilder<T>,ColumnBuilder,3,1,1
AspNet.Mvc.Grid,ColumnBuilder<T>,Custom,6,1,1
AspNet.Mvc.Grid,ColumnBuilder<T>,For,22,4,1
AspNet.Mvc.Grid,ColumnBuilder<T>,GetEnumerator,4,1,0
AspNet.Mvc.Grid,ColumnBuilder<T>,GetEnumerator,3,1,0
AspNet.Mvc.Grid,ColumnBuilder<T>,GetMemberExpression,3,1,1
AspNet.Mvc.Grid,ColumnBuilder<T>,GetTypeFromMemberExpression,7,4,1
AspNet.Mvc.Grid,ColumnBuilder<T>,GetTypeFromMemberInfo,7,2,2
AspNet.Mvc.Grid,ColumnBuilder<T>,RemoveUnary,8,2,1
AspNet.Mvc.Grid,ColumnBuilder<T>,Add,3,1,1
AspNet.Mvc.Grid,ColumnBuilder<T>,Add,3,1,1
AspNet.Mvc.Grid,ColumnBuilder<T>,Clear,3,1,0
AspNet.Mvc.Grid,ColumnBuilder<T>,Contains,3,1,1
AspNet.Mvc.Grid,ColumnBuilder<T>,CopyTo,3,1,2
AspNet.Mvc.Grid,ColumnBuilder<T>,Remove,3,1,1
AspNet.Mvc.Grid,ColumnBuilder<T>,IndexOf,3,1,1
AspNet.Mvc.Grid,ColumnBuilder<T>,Insert,3,1,2
AspNet.Mvc.Grid,ColumnBuilder<T>,RemoveAt,3,1,1
AspNet.Mvc.Grid,Grid<T>,Grid,4,1,2
AspNet.Mvc.Grid,Grid<T>,RenderUsing,4,1,1
AspNet.Mvc.Grid,Grid<T>,Columns,16,3,1
AspNet.Mvc.Grid,Grid<T>,Empty,4,1,1
AspNet.Mvc.Grid,Grid<T>,Attributes,4,1,1
AspNet.Mvc.Grid,Grid<T>,WithModel,4,1,1
AspNet.Mvc.Grid,Grid<T>,Sort,4,1,1
AspNet.Mvc.Grid,Grid<T>,Sort,5,1,2
AspNet.Mvc.Grid,Grid<T>,ToString,3,1,0
AspNet.Mvc.Grid,Grid<T>,ToHtmlString,5,1,0
AspNet.Mvc.Grid,Grid<T>,HeaderRowAttributes,4,1,1
AspNet.Mvc.Grid,Grid<T>,Render,3,1,0
AspNet.Mvc.Grid,Grid<T>,RowAttributes,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,GridColumn,6,1,3
AspNet.Mvc.Grid,GridColumn<T>,Attributes,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,Sortable,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,SortColumnName,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,SortInitialDirection,4,1,1
AspNet.Mvc.Grid,GridColumn<T>,InsertAt,4,1,1
