Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test,E,0,0,5,0,0,8,0,0,0,-1,0,1,,Test.HighlyNested
Test,F,0,0,1,0,0,4,0,0,0,-1,0,1,,Test.E2
Test,E2,0,0,1,0,0,4,0,0,0,-1,1,1,Test.F,Test.D
Test,D,0,0,1,0,0,4,0,0,0,-1,1,1,Test.E2,Test.C
Test,C,0,0,1,0,0,4,0,0,0,-1,1,1,Test.D,Test.B
Test,B,0,0,1,0,0,4,0,0,0,-1,1,1,Test.C,Test.A
Test,A,0,0,1,0,0,4,0,0,0,-1,1,1,Test.B,Test.H
Test,H,0,0,1,0,0,4,0,0,0,-1,1,1,Test.A,Test.HighlyNested
Test,HighlyNested,0,0,8,0,0,11,0,0,0,-1,2,1,Test.E' Test.H,Test.ParserTests
Test,BoonSmall,0,0,2,0,0,5,0,0,0,-1,0,1,,Test.ParserTests
Test,Status,0,0,0,0,0,6,0,0,0,-1,0,2,,Test.Person' Test.ParserTests
Test,ISomething,0,0,1,0,0,5,0,1,0,-1,0,2,,Test.Stuff' Test.StuffHolder
Test,Stuff,0,0,6,0,0,7,0,0,1,-1,1,1,Test.ISomething,Test.ParserTests
Test,StuffHolder,0,0,1,0,0,4,0,0,0,-1,1,1,Test.ISomething,Test.ParserTests
Test,Asset,0,0,2,0,0,5,0,0,0,-1,0,1,,Test.Owner
Test,Owner,0,0,1,0,0,4,0,0,1,-1,2,2,Test.Asset' Test.Person,Test.Owners' Test.ParserTests
Test,Owners,0,0,2,0,0,5,0,0,0,-1,1,1,Test.Owner,Test.ParserTests
Test,Person,0,0,8,0,0,21,0,1,0,-1,1,2,Test.Status,Test.Owner' Test.ParserTests
Test,SomeKey,0,0,0,0,0,5,0,0,0,-1,0,2,,Test.DictionaryData' Test.DictionaryDataAdaptJsonNetServiceStack
Test,DictionaryData,0,0,1,0,0,4,0,0,0,-1,1,1,Test.SomeKey,Test.ParserTests
Test,DictionaryDataAdaptJsonNetServiceStack,0,0,1,0,0,6,0,0,0,-1,1,1,Test.SomeKey,Test.ParserTests
Test,FathersData,0,0,1,0,0,4,0,0,0,-1,1,1,Test.Father,Test.ParserTests
Test,Someone,0,0,1,0,0,4,0,2,0,-1,0,2,,Test.Father' Test.Child
Test,Father,0,0,4,0,0,9,0,0,1,-1,3,2,Test.Someone' Test.Son' Test.Daughter,Test.FathersData' Test.ParserTests
Test,Child,0,0,1,0,0,4,0,2,1,-1,1,2,Test.Someone,Test.Son' Test.Daughter
Test,Son,0,0,0,0,0,3,0,0,2,-1,1,1,Test.Child,Test.Father
Test,Daughter,0,0,1,0,0,4,0,0,2,-1,1,2,Test.Child,Test.Father' Test.ParserTests
Test,VendorID,0,0,0,0,0,9,0,0,0,-1,0,1,,Test.ParserTests
Test,SampleConfigItem,0,0,2,0,0,5,0,0,0,-1,0,1,,Test.ParserTests
Test,SampleConfigData<TKey>,0,0,1,0,0,4,0,0,0,-1,0,1,,Test.ParserTests
Test,From,0,0,3,0,0,6,0,0,0,-1,0,1,,Test.Post
Test,Post,0,0,5,0,0,8,0,0,0,-1,2,1,Test.From' Test.Like,Test.ParserTests
Test,Like,0,0,2,0,0,5,0,0,0,-1,0,1,,Test.Post
Test,Data,0,0,1,0,0,4,0,0,0,-1,1,1,Test.Store,Test.ParserTests
Test,Store,0,0,2,0,0,5,0,0,0,-1,2,2,Test.Book' Test.Bicycle,Test.Data' Test.ParserTests
Test,Book,0,0,5,0,0,8,0,0,0,-1,0,2,,Test.Store' Test.ParserTests
Test,Bicycle,0,0,2,0,0,5,0,0,0,-1,0,1,,Test.Store
Test,ParserTests,9,14,0,0,2,1069,30,0,0,0.14,23,1,Test.HighlyNested' Test.BoonSmall' Test.Status' Test.Stuff' Test.StuffHolder' Test.Owner' Test.Owners' Test.Person' Test.DictionaryData' Test.DictionaryDataAdaptJsonNetServiceStack' Test.FathersData' Test.Father' Test.Daughter' Test.VendorID' Test.SampleConfigItem' Test.SampleConfigData<TKey>' Test.Post' Test.Data' Test.Store' Test.Book' Test.Time' TheBurningMonk.RootObject' TwitterSample.RootObject,Test.Program
Test,Time,1,3,1,0,2,8,3,0,0,1,0,1,,Test.ParserTests
Test,Program,0,1,0,0,0,7,1,0,0,-1,1,0,Test.ParserTests,
TheBurningMonk,RootObject,0,0,21,0,0,26,0,0,0,-1,3,1,TheBurningMonk.SimpleObject' TwitterSample.Entities' TwitterSample.User,Test.ParserTests
TheBurningMonk,SimpleObject,0,0,4,0,0,7,0,0,0,-1,0,1,,TheBurningMonk.RootObject
TwitterSample,Url,0,0,3,0,0,6,0,0,0,-1,0,1,,TwitterSample.Entities
TwitterSample,UserMention,0,0,5,0,0,8,0,0,0,-1,0,1,,TwitterSample.Entities
TwitterSample,Entities,0,0,3,0,0,6,0,0,0,-1,2,1,TwitterSample.Url' TwitterSample.UserMention,TheBurningMonk.RootObject
TwitterSample,User,0,0,33,0,0,36,0,0,0,-1,0,1,,TheBurningMonk.RootObject
TwitterSample,RootObject,0,0,20,0,0,23,0,0,0,-1,0,1,,Test.ParserTests
