Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Test,E,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: zero' one' two' three' four
Unnecessary Abstraction,Test,F,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: g
Unnecessary Abstraction,Test,E2,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: f
Unnecessary Abstraction,Test,D,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: e
Unnecessary Abstraction,Test,C,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: d
Unnecessary Abstraction,Test,B,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: c
Unnecessary Abstraction,Test,A,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: b
Unnecessary Abstraction,Test,H,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: a
Unnecessary Abstraction,Test,BoonSmall,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: debug' nums
Unnecessary Abstraction,Test,ISomething,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Test,StuffHolder,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Test,Asset,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Price
Unnecessary Abstraction,Test,Owner,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assets
Unnecessary Abstraction,Test,Owners,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerByWealth' WealthByOwner
Unnecessary Abstraction,Test,DictionaryData,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dictionaries
Unnecessary Abstraction,Test,DictionaryDataAdaptJsonNetServiceStack,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dictionaries
Unnecessary Abstraction,Test,FathersData,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fathers
Unnecessary Abstraction,Test,Someone,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Unnecessary Abstraction,Test,Father,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' married' sons' daughters
