Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Text.Json.JsonPath,JsonPathExtensions,0,8,0,0,8,13,8,0,0,-1,1,0,System.Text.Json.JsonPath.JsonPathNode,
System.Text.Json.JsonPath,JsonPathSelection,2,14,0,2,14,21,14,0,0,0.5,2,3,System.Text.Json.JsonPath.JsonPathContext' System.Text.Json.JsonPath.IJsonPathValueSystem,Test.ParserTests' TheBurningMonk.ParserTests' TwitterSample.ParserTests
System.Text.Json.JsonPath,JsonPathValueSystem,2,20,0,0,12,141,34,0,1,0.2,0,0,,
System.Text.Json.JsonPath,JsonParserOptions,0,2,4,0,0,17,2,0,0,-1,0,0,,
System.Text.Json.JsonPath,JsonParser,54,166,0,2,54,2219,534,0,0,0.44,4,0,System.Text.Json.TypeInfo' System.Text.Json.EnumInfo' System.Text.Json.ItemInfo' System.Text.Json.JsonParserOptions,
System.Text.Json.JsonPath,EnumInfo,6,0,0,0,0,11,0,0,0,-1,0,0,,
System.Text.Json.JsonPath,ItemInfo,12,0,0,0,0,17,0,0,0,-1,0,0,,
System.Text.Json.JsonPath,TypeInfo,42,20,0,0,0,445,56,0,0,0.15,3,0,System.Text.Json.EnumInfo' System.Text.Json.ItemInfo' System.Text.Json.JsonParser,
System.Text.Json.JsonPath,TypeInfo<T>,2,4,0,0,0,49,6,0,1,0.75,1,0,System.Text.Json.JsonParser,
System.Text.Json.JsonPath,IJsonPathValueSystem,0,12,0,0,0,17,12,2,0,-1,0,6,,System.Text.Json.JsonPath.JsonPathSelection' System.Text.Json.JsonPath.JsonPathContext' System.Text.Json.JsonPath.Interpreter' System.Text.Json.JsonPathSelection' System.Text.Json.JsonPathContext' System.Text.Json.Interpreter
System.Text.Json.JsonPath,IJsonPathContext,0,2,0,0,0,7,2,2,0,-1,0,2,,System.Text.Json.JsonPath.Interpreter' System.Text.Json.Interpreter
System.Text.Json.JsonPath,JsonPathNode,4,10,4,0,10,93,22,0,0,0.7,0,6,,System.Text.Json.JsonPath.JsonPathExtensions' System.Text.Json.JsonPathExtensions' System.Text.Json.JsonPathNode' Test.ParserTests' TheBurningMonk.ParserTests' TwitterSample.ParserTests
System.Text.Json.JsonPath,JsonPathContext,4,26,6,4,12,541,38,0,1,0.65,4,5,System.Text.Json.JsonPath.IJsonPathValueSystem' System.Text.Json.JsonPath.ListAccumulator' System.Text.Json.JsonPath.Interpreter' System.Text.Json.JsonPath.NormalizationSwap,System.Text.Json.JsonPath.JsonPathSelection' System.Text.Json.JsonPath.Interpreter' System.Text.Json.JsonPathSelection' System.Text.Json.JsonPathContext' System.Text.Json.Interpreter
System.Text.Json.JsonPath,NormalizationSwap,2,4,0,0,4,27,4,0,0,0,0,2,,System.Text.Json.JsonPath.JsonPathContext' System.Text.Json.JsonPathContext
