Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Text.Json,TypeInfo,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,GetItemInfo,Cyclomatic complexity of the method is 9
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetTransformMeanChar,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ToLambdaExpression,Cyclomatic complexity of the method is 14
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,Cyclomatic complexity of the method is 78
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,GetType,Cyclomatic complexity of the method is 23
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,Walk,The method has 7 parameters. Parameters: loc' expression' value' path' callback' lambdas' clambda
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,WalkWild,The method has 7 parameters. Parameters: member' loc' expression' value' path' lambdas' clambda
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,WalkTree,The method has 7 parameters. Parameters: member' loc' expression' value' path' lambdas' clambda
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,WalkFiltered,The method has 7 parameters. Parameters: member' loc' expression' value' path' lambdas' clambda
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,Slice,The method has 5 parameters. Parameters: loc' expression' value' path' lambdas
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,Walk,The method has 7 parameters. Parameters: loc' expression' value' path' callback' lambdas' clambda
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,WalkWild,The method has 7 parameters. Parameters: member' loc' expression' value' path' lambdas' clambda
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,WalkTree,The method has 7 parameters. Parameters: member' loc' expression' value' path' lambdas' clambda
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,WalkFiltered,The method has 7 parameters. Parameters: member' loc' expression' value' path' lambdas' clambda
Long Parameter List,System.Text.Json.JsonPath,Interpreter,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,Slice,The method has 5 parameters. Parameters: loc' expression' value' path' lambdas
Long Parameter List,System.Text.Json,TypeInfo,D:\research\architectureSmells\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,TypeInfo,The method has 5 parameters. Parameters: type' self' eType' kType' vType
