Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation.ObjectDynamicExtension,CodeParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,Read,The method has 348 lines of code.
Long Method,System.Text.Json.JsonPath.LambdaCompilation.ObjectDynamicExtension,ExpressionParserCore<TDelegate>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\LambdaCompilation.cs,ReadExpression,The method has 659 lines of code.
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,GetEnumInfo,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseSByte,Cyclomatic complexity of the method is 9
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseByte,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseInt16,Cyclomatic complexity of the method is 9
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseUInt16,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseInt32,Cyclomatic complexity of the method is 9
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseUInt32,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseInt64,Cyclomatic complexity of the method is 9
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseUInt64,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseSingle,Cyclomatic complexity of the method is 12
Complex Method,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,ParseDouble,Cyclomatic complexity of the method is 12
