Namespace,Type,Method,LOC,CC,PC
System.Text.Json.JsonPath,JsonPathExtensions,As,1,1,1
System.Text.Json.JsonPath,JsonPathExtensions,As,1,1,2
System.Text.Json.JsonPath,JsonPathExtensions,As,1,1,1
System.Text.Json.JsonPath,JsonPathExtensions,As,1,1,2
System.Text.Json.JsonPath,JsonPathExtensions,As,1,1,1
System.Text.Json.JsonPath,JsonPathExtensions,As,1,1,2
System.Text.Json.JsonPath,JsonPathExtensions,As,1,1,1
System.Text.Json.JsonPath,JsonPathExtensions,As,1,1,2
System.Text.Json.JsonPath,JsonPathSelection,JsonPathSelection,1,1,1
System.Text.Json.JsonPath,JsonPathSelection,JsonPathSelection,1,1,2
System.Text.Json.JsonPath,JsonPathSelection,JsonPathSelection,1,1,2
System.Text.Json.JsonPath,JsonPathSelection,JsonPathSelection,1,1,3
System.Text.Json.JsonPath,JsonPathSelection,SelectNodes,1,1,2
System.Text.Json.JsonPath,JsonPathSelection,SelectNodes,1,1,2
System.Text.Json.JsonPath,JsonPathSelection,SelectNodes,1,1,3
System.Text.Json.JsonPath,JsonPathSelection,JsonPathSelection,1,1,1
System.Text.Json.JsonPath,JsonPathSelection,JsonPathSelection,1,1,2
System.Text.Json.JsonPath,JsonPathSelection,JsonPathSelection,1,1,2
System.Text.Json.JsonPath,JsonPathSelection,JsonPathSelection,1,1,3
System.Text.Json.JsonPath,JsonPathSelection,SelectNodes,1,1,2
System.Text.Json.JsonPath,JsonPathSelection,SelectNodes,1,1,2
System.Text.Json.JsonPath,JsonPathSelection,SelectNodes,1,1,3
System.Text.Json.JsonPath,JsonPathValueSystem,GetEntry,8,2,1
System.Text.Json.JsonPath,JsonPathValueSystem,GetProperty,5,1,2
System.Text.Json.JsonPath,JsonPathValueSystem,GetPropertyNames,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,HasMember,14,4,2
System.Text.Json.JsonPath,JsonPathValueSystem,GetMemberValue,11,4,2
System.Text.Json.JsonPath,JsonPathValueSystem,GetMembers,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,IsObject,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,IsArray,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,IsPrimitive,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,ParseInt,4,1,2
System.Text.Json.JsonPath,JsonPathValueSystem,GetEntry,8,2,1
System.Text.Json.JsonPath,JsonPathValueSystem,GetProperty,5,1,2
System.Text.Json.JsonPath,JsonPathValueSystem,GetPropertyNames,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,HasMember,14,4,2
System.Text.Json.JsonPath,JsonPathValueSystem,GetMemberValue,11,4,2
System.Text.Json.JsonPath,JsonPathValueSystem,GetMembers,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,IsObject,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,IsArray,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,IsPrimitive,3,1,1
System.Text.Json.JsonPath,JsonPathValueSystem,ParseInt,4,1,2
System.Text.Json.JsonPath,IJsonPathValueSystem,HasMember,0,1,2
System.Text.Json.JsonPath,IJsonPathValueSystem,GetMemberValue,0,1,2
System.Text.Json.JsonPath,IJsonPathValueSystem,GetMembers,0,1,1
System.Text.Json.JsonPath,IJsonPathValueSystem,IsObject,0,1,1
