Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Text.Json.JsonPath,JsonPathExtensions,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.Json.JsonPath,JsonPathExtensions,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.JsonPathExtensions' System.Text.Json.JsonPathExtensions
Duplicate Abstraction,System.Text.Json.JsonPath,JsonPathSelection,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.JsonPathSelection' System.Text.Json.JsonPathSelection
Duplicate Abstraction,System.Text.Json.JsonPath,JsonPathValueSystem,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.JsonPathValueSystem' System.Text.Json.JsonPathValueSystem
Unutilized Abstraction,System.Text.Json.JsonPath,JsonParserOptions,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.Json.JsonPath,JsonParserOptions,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.JsonParserOptions' System.Text.Json.JsonParserOptions
Unutilized Abstraction,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.Json.JsonPath,JsonParser,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.JsonParser' System.Text.Json.JsonParser
Unutilized Abstraction,System.Text.Json.JsonPath,EnumInfo,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.Json.JsonPath,EnumInfo,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.EnumInfo' System.Text.Json.EnumInfo
Unutilized Abstraction,System.Text.Json.JsonPath,ItemInfo,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.Json.JsonPath,ItemInfo,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.ItemInfo' System.Text.Json.ItemInfo
Unutilized Abstraction,System.Text.Json.JsonPath,TypeInfo,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.Json.JsonPath,TypeInfo,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.TypeInfo' System.Text.Json.TypeInfo
Duplicate Abstraction,System.Text.Json.JsonPath,TypeInfo<T>,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.TypeInfo<T>' System.Text.Json.TypeInfo<T>
Duplicate Abstraction,System.Text.Json.JsonPath,IJsonPathValueSystem,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.IJsonPathValueSystem' System.Text.Json.IJsonPathValueSystem
Duplicate Abstraction,System.Text.Json.JsonPath,IJsonPathContext,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.IJsonPathContext' System.Text.Json.IJsonPathContext
Duplicate Abstraction,System.Text.Json.JsonPath,JsonPathNode,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.JsonPathNode' System.Text.Json.JsonPathNode
Duplicate Abstraction,System.Text.Json.JsonPath,JsonPathContext,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.JsonPathContext' System.Text.Json.JsonPathContext
Duplicate Abstraction,System.Text.Json.JsonPath,NormalizationSwap,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.NormalizationSwap' System.Text.Json.NormalizationSwap
Duplicate Abstraction,System.Text.Json.JsonPath,Interpreter,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.Interpreter' System.Text.Json.Interpreter
Duplicate Abstraction,System.Text.Json.JsonPath,ListAccumulator,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Text.Json.JsonPath.ListAccumulator' System.Text.Json.ListAccumulator
Unutilized Abstraction,System.Text.Json,JsonPathExtensions,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Json,JsonPathSelection,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Text.Json,EnumInfo,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Value' Len
Unutilized Abstraction,System.Text.Json,IJsonPathValueSystem,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Json,IJsonPathContext,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Json,JsonPathNode,C:\repos\ysharplanguage_FastJsonParser\JsonTest\System.Text.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
