Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PLD.DataAccess.Cliente,ClienteDA,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Cliente\ClienteDA.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClienteDA[135' 160]' ClienteDA[175' 200]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[1' 25]' ClientesDataContext[1' 25]' ComunDataContext[1' 25]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[1' 24]' ContextTestDataContext[1' 24]' ClientesDataContext[1' 24]' ComunDataContext[1' 24]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[208' 236]' CatalogosDataContext[532' 560]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[213' 256]' CatalogosDataContext[356' 399]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[213' 236]' CatalogosDataContext[835' 858]' CatalogosDataContext[925' 948]' CatalogosDataContext[356' 379]' CatalogosDataContext[537' 560]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[267' 288]' CatalogosDataContext[437' 458]' CatalogosDataContext[612' 633]' CatalogosDataContext[746' 767]' CatalogosDataContext[856' 877]' CatalogosDataContext[966' 987]' CatalogosDataContext[1076' 1097]' CatalogosDataContext[1186' 1207]' CatalogosDataContext[1296' 1317]' ClientesDataContext[1083' 1104]' ClientesDataContext[1680' 1701]' ClientesDataContext[2753' 2774]' ClientesDataContext[3833' 3854]' ClientesDataContext[4252' 4273]' ClientesDataContext[4837' 4858]' ComunDataContext[303' 324]' ComunDataContext[533' 554]' ClientesDataContext[740' 761]' ClientesDataContext[1452' 1473]' ClientesDataContext[1854' 1875]' ClientesDataContext[1968' 1989]' ClientesDataContext[2130' 2151]' ClientesDataContext[2525' 2546]' ClientesDataContext[3016' 3037]' ClientesDataContext[3218' 3239]' ClientesDataContext[3562' 3583]' ClientesDataContext[4048' 4069]' ClientesDataContext[4394' 4415]' ClientesDataContext[4609' 4630]' ClientesDataContext[5155' 5176]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[267' 289]' ClientesDataContext[740' 762]' ClientesDataContext[1452' 1474]' ClientesDataContext[1854' 1876]' ClientesDataContext[1968' 1990]' ClientesDataContext[2130' 2152]' ClientesDataContext[2525' 2547]' ClientesDataContext[3016' 3038]' ClientesDataContext[3218' 3240]' ClientesDataContext[3562' 3584]' ClientesDataContext[4048' 4070]' ClientesDataContext[4394' 4416]' ClientesDataContext[4609' 4631]' ClientesDataContext[5155' 5177]' CatalogosDataContext[437' 459]' CatalogosDataContext[1296' 1318]' ComunDataContext[533' 555]' CatalogosDataContext[612' 634]' CatalogosDataContext[746' 768]' CatalogosDataContext[856' 878]' CatalogosDataContext[966' 988]' CatalogosDataContext[1076' 1098]' CatalogosDataContext[1186' 1208]' ClientesDataContext[1083' 1105]' ClientesDataContext[1680' 1702]' ClientesDataContext[2753' 2775]' ClientesDataContext[3833' 3855]' ClientesDataContext[4252' 4274]' ClientesDataContext[4837' 4859]' ComunDataContext[303' 325]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[437' 460]' CatalogosDataContext[612' 635]' CatalogosDataContext[746' 769]' CatalogosDataContext[856' 879]' CatalogosDataContext[966' 989]' CatalogosDataContext[1076' 1099]' CatalogosDataContext[1186' 1209]' ClientesDataContext[1083' 1106]' ClientesDataContext[1680' 1703]' ClientesDataContext[2753' 2776]' ClientesDataContext[3833' 3856]' ClientesDataContext[4252' 4275]' ClientesDataContext[4837' 4860]' ComunDataContext[303' 326]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[1296' 1321]' ComunDataContext[533' 558]' ClientesDataContext[1452' 1477]' ClientesDataContext[1854' 1879]' ClientesDataContext[1968' 1993]' ClientesDataContext[2130' 2155]' ClientesDataContext[3016' 3041]' ClientesDataContext[3218' 3243]' ClientesDataContext[4609' 4634]' ClientesDataContext[5155' 5180]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[396' 419]' ClientesDataContext[1276' 1299]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[436' 455]' CatalogosDataContext[611' 630]' CatalogosDataContext[745' 764]' CatalogosDataContext[855' 874]' CatalogosDataContext[965' 984]' CatalogosDataContext[1075' 1094]' CatalogosDataContext[1185' 1204]' CatalogosDataContext[1295' 1314]' ClientesDataContext[1082' 1101]' ClientesDataContext[1451' 1470]' ClientesDataContext[1679' 1698]' ClientesDataContext[2524' 2543]' ClientesDataContext[2752' 2771]' ClientesDataContext[3015' 3034]' ClientesDataContext[3561' 3580]' ClientesDataContext[3832' 3851]' ClientesDataContext[4047' 4066]' ClientesDataContext[4251' 4270]' ClientesDataContext[4608' 4627]' ClientesDataContext[4836' 4855]' ComunDataContext[302' 321]' ComunDataContext[532' 551]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[499' 527]' ClientesDataContext[934' 962]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[542' 580]' ClientesDataContext[4332' 4370]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[557' 580]' CatalogosDataContext[1145' 1168]' ClientesDataContext[4347' 4370]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[685' 708]' CatalogosDataContext[1255' 1278]
Duplicate Abstraction,PLD.DataAccess.Context,CatalogosDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Catalogos.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogosDataContext[815' 838]' CatalogosDataContext[1035' 1058]' CatalogosDataContext[1275' 1298]' ClientesDataContext[4541' 4564]
