Method,LOC,CC,PC
tbl_CAT_Moneda:tbl_CAT_Moneda,3,1,0
tbl_CAT_Moneda:SendPropertyChanging,5,2,0
tbl_CAT_Moneda:SendPropertyChanged,5,2,1
tbl_CAT_Nacionalidad:OnLoaded,1,1,0
tbl_CAT_Nacionalidad:OnValidate,1,1,1
tbl_CAT_Nacionalidad:OnCreated,1,1,0
tbl_CAT_Nacionalidad:OnsintNacionalidadIDChanging,1,1,1
tbl_CAT_Nacionalidad:OnsintNacionalidadIDChanged,1,1,0
tbl_CAT_Nacionalidad:OnvchDescripcionChanging,1,1,1
tbl_CAT_Nacionalidad:OnvchDescripcionChanged,1,1,0
tbl_CAT_Nacionalidad:OnvchClaveChanging,1,1,1
tbl_CAT_Nacionalidad:OnvchClaveChanged,1,1,0
tbl_CAT_Nacionalidad:tbl_CAT_Nacionalidad,3,1,0
tbl_CAT_Nacionalidad:SendPropertyChanging,5,2,0
tbl_CAT_Nacionalidad:SendPropertyChanged,5,2,1
tbl_CAT_TipoDomicilio:OnLoaded,1,1,0
tbl_CAT_TipoDomicilio:OnValidate,1,1,1
tbl_CAT_TipoDomicilio:OnCreated,1,1,0
tbl_CAT_TipoDomicilio:OnsintTipoDomicilioIDChanging,1,1,1
tbl_CAT_TipoDomicilio:OnsintTipoDomicilioIDChanged,1,1,0
tbl_CAT_TipoDomicilio:OnvchClaveChanging,1,1,1
tbl_CAT_TipoDomicilio:OnvchClaveChanged,1,1,0
tbl_CAT_TipoDomicilio:OnvchDescripcionChanging,1,1,1
tbl_CAT_TipoDomicilio:OnvchDescripcionChanged,1,1,0
tbl_CAT_TipoDomicilio:tbl_CAT_TipoDomicilio,3,1,0
tbl_CAT_TipoDomicilio:SendPropertyChanging,5,2,0
tbl_CAT_TipoDomicilio:SendPropertyChanged,5,2,1
tbl_CAT_TipoPersona:OnLoaded,1,1,0
tbl_CAT_TipoPersona:OnValidate,1,1,1
tbl_CAT_TipoPersona:OnCreated,1,1,0
tbl_CAT_TipoPersona:OnsintTipoPersonaIDChanging,1,1,1
tbl_CAT_TipoPersona:OnsintTipoPersonaIDChanged,1,1,0
tbl_CAT_TipoPersona:OnvchDescripcionChanging,1,1,1
tbl_CAT_TipoPersona:OnvchDescripcionChanged,1,1,0
tbl_CAT_TipoPersona:OnvchClaveChanging,1,1,1
tbl_CAT_TipoPersona:OnvchClaveChanged,1,1,0
tbl_CAT_TipoPersona:tbl_CAT_TipoPersona,3,1,0
tbl_CAT_TipoPersona:SendPropertyChanging,5,2,0
tbl_CAT_TipoPersona:SendPropertyChanged,5,2,1
tbl_CAT_EstuausSeguimiento:OnLoaded,1,1,0
tbl_CAT_EstuausSeguimiento:OnValidate,1,1,1
tbl_CAT_EstuausSeguimiento:OnCreated,1,1,0
tbl_CAT_EstuausSeguimiento:OnsintEstatusSeguimientoIDChanging,1,1,1
tbl_CAT_EstuausSeguimiento:OnsintEstatusSeguimientoIDChanged,1,1,0
tbl_CAT_EstuausSeguimiento:OnvchDescripcionChanging,1,1,1
tbl_CAT_EstuausSeguimiento:OnvchDescripcionChanged,1,1,0
tbl_CAT_EstuausSeguimiento:OnvchObservacionesChanging,1,1,1
tbl_CAT_EstuausSeguimiento:OnvchObservacionesChanged,1,1,0
tbl_CAT_EstuausSeguimiento:tbl_CAT_EstuausSeguimiento,3,1,0
tbl_CAT_EstuausSeguimiento:SendPropertyChanging,5,2,0
tbl_CAT_EstuausSeguimiento:SendPropertyChanged,5,2,1
tbl_CAT_TipoProducto:OnLoaded,1,1,0
tbl_CAT_TipoProducto:OnValidate,1,1,1
tbl_CAT_TipoProducto:OnCreated,1,1,0
tbl_CAT_TipoProducto:OnsintTipoProductoIDChanging,1,1,1
tbl_CAT_TipoProducto:OnsintTipoProductoIDChanged,1,1,0
tbl_CAT_TipoProducto:OnvchClaveChanging,1,1,1
tbl_CAT_TipoProducto:OnvchClaveChanged,1,1,0
tbl_CAT_TipoProducto:OnvchDescripcionChanging,1,1,1
tbl_CAT_TipoProducto:OnvchDescripcionChanged,1,1,0
tbl_CAT_TipoProducto:tbl_CAT_TipoProducto,3,1,0
tbl_CAT_TipoProducto:SendPropertyChanging,5,2,0
tbl_CAT_TipoProducto:SendPropertyChanged,5,2,1
ClientesDataContext:OnCreated,1,1,0
ClientesDataContext:Inserttbl_MST_Cliente,1,1,1
ClientesDataContext:Updatetbl_MST_Cliente,1,1,1
ClientesDataContext:Deletetbl_MST_Cliente,1,1,1
ClientesDataContext:Inserttbl_MST_Domicilio,1,1,1
ClientesDataContext:Updatetbl_MST_Domicilio,1,1,1
ClientesDataContext:Deletetbl_MST_Domicilio,1,1,1
ClientesDataContext:Inserttbl_MST_Calificacion,1,1,1
ClientesDataContext:Updatetbl_MST_Calificacion,1,1,1
ClientesDataContext:Deletetbl_MST_Calificacion,1,1,1
ClientesDataContext:Inserttbl_DET_Calificacion,1,1,1
ClientesDataContext:Updatetbl_DET_Calificacion,1,1,1
ClientesDataContext:Deletetbl_DET_Calificacion,1,1,1
ClientesDataContext:Inserttbl_CAT_FactoresCalificacion,1,1,1
ClientesDataContext:Updatetbl_CAT_FactoresCalificacion,1,1,1
ClientesDataContext:Deletetbl_CAT_FactoresCalificacion,1,1,1
ClientesDataContext:Inserttbl_CAT_TipoCalificacion,1,1,1
ClientesDataContext:Updatetbl_CAT_TipoCalificacion,1,1,1
ClientesDataContext:Deletetbl_CAT_TipoCalificacion,1,1,1
ClientesDataContext:Inserttbl_CAT_RiesgoCliente,1,1,1
ClientesDataContext:Updatetbl_CAT_RiesgoCliente,1,1,1
ClientesDataContext:Deletetbl_CAT_RiesgoCliente,1,1,1
ClientesDataContext:Inserttbl_MST_Producto,1,1,1
ClientesDataContext:Updatetbl_MST_Producto,1,1,1
ClientesDataContext:Deletetbl_MST_Producto,1,1,1
ClientesDataContext:Inserttbl_DET_Inusual,1,1,1
ClientesDataContext:Updatetbl_DET_Inusual,1,1,1
ClientesDataContext:Deletetbl_DET_Inusual,1,1,1
ClientesDataContext:Inserttbl_DET_ProductoMovimiento,1,1,1
ClientesDataContext:Updatetbl_DET_ProductoMovimiento,1,1,1
ClientesDataContext:Deletetbl_DET_ProductoMovimiento,1,1,1
ClientesDataContext:Inserttbl_MST_Inusual,1,1,1
ClientesDataContext:Updatetbl_MST_Inusual,1,1,1
ClientesDataContext:Deletetbl_MST_Inusual,1,1,1
ClientesDataContext:Inserttbl_REL_SeguimientoOperacion,1,1,1
ClientesDataContext:Updatetbl_REL_SeguimientoOperacion,1,1,1
ClientesDataContext:Deletetbl_REL_SeguimientoOperacion,1,1,1
ClientesDataContext:Inserttbl_DET_Seguimiento,1,1,1
ClientesDataContext:Updatetbl_DET_Seguimiento,1,1,1
ClientesDataContext:Deletetbl_DET_Seguimiento,1,1,1
ClientesDataContext:Inserttbl_MST_Reportes,1,1,1
ClientesDataContext:Updatetbl_MST_Reportes,1,1,1
ClientesDataContext:Deletetbl_MST_Reportes,1,1,1
ClientesDataContext:Inserttbl_DET_Reporte,1,1,1
ClientesDataContext:Updatetbl_DET_Reporte,1,1,1
ClientesDataContext:Deletetbl_DET_Reporte,1,1,1
ClientesDataContext:Inserttbl_CAT_TipoReporte,1,1,1
ClientesDataContext:Updatetbl_CAT_TipoReporte,1,1,1
ClientesDataContext:Deletetbl_CAT_TipoReporte,1,1,1
ClientesDataContext:Inserttbl_CAT_TipoInusual,1,1,1
ClientesDataContext:Updatetbl_CAT_TipoInusual,1,1,1
ClientesDataContext:Deletetbl_CAT_TipoInusual,1,1,1
ClientesDataContext:Inserttbl_DET_TipoInisual,1,1,1
ClientesDataContext:Updatetbl_DET_TipoInisual,1,1,1
ClientesDataContext:Deletetbl_DET_TipoInisual,1,1,1
ClientesDataContext:Inserttbl_CAT_ConfigInusual,1,1,1
ClientesDataContext:Updatetbl_CAT_ConfigInusual,1,1,1
ClientesDataContext:Deletetbl_CAT_ConfigInusual,1,1,1
ClientesDataContext:ClientesDataContext,3,1,0
ClientesDataContext:ClientesDataContext,3,1,1
ClientesDataContext:ClientesDataContext,3,1,1
ClientesDataContext:ClientesDataContext,3,1,2
ClientesDataContext:ClientesDataContext,3,1,2
ClientesDataContext:stp_CalificaCliente,6,1,4
ClientesDataContext:stp_getClientes,4,1,8
ClientesDataContext:stp_setInusualSeguimiento,4,1,4
ClientesDataContext:stp_getInusualAvance,4,1,3
ClientesDataContext:stp_getInusuales,4,1,3
ClientesDataContext:stp_AgrupaReporte,4,1,0
ClientesDataContext:stp_getDetalleMovRpt,4,1,1
tbl_MST_Cliente:OnLoaded,1,1,0
tbl_MST_Cliente:OnValidate,1,1,1
tbl_MST_Cliente:OnCreated,1,1,0
tbl_MST_Cliente:OnsintClienteIDChanging,1,1,1
tbl_MST_Cliente:OnsintClienteIDChanged,1,1,0
tbl_MST_Cliente:OnsintNacionalidadIDChanging,1,1,1
tbl_MST_Cliente:OnsintNacionalidadIDChanged,1,1,0
tbl_MST_Cliente:OnsintTipoPersonaIDChanging,1,1,1
tbl_MST_Cliente:OnsintTipoPersonaIDChanged,1,1,0
tbl_MST_Cliente:OnsintActividadIDChanging,1,1,1
tbl_MST_Cliente:OnsintActividadIDChanged,1,1,0
tbl_MST_Cliente:OnvchNoClienteChanging,1,1,1
tbl_MST_Cliente:OnvchNoClienteChanged,1,1,0
tbl_MST_Cliente:OnvchNombreChanging,1,1,1
tbl_MST_Cliente:OnvchNombreChanged,1,1,0
tbl_MST_Cliente:OnvchApPaternoChanging,1,1,1
tbl_MST_Cliente:OnvchApPaternoChanged,1,1,0
tbl_MST_Cliente:OnvchApMaternoChanging,1,1,1
tbl_MST_Cliente:OnvchApMaternoChanged,1,1,0
tbl_MST_Cliente:OnvchRazonSocialChanging,1,1,1
tbl_MST_Cliente:OnvchRazonSocialChanged,1,1,0
tbl_MST_Cliente:OnvchRFCChanging,1,1,1
tbl_MST_Cliente:OnvchRFCChanged,1,1,0
tbl_MST_Cliente:OnvchCURPChanging,1,1,1
tbl_MST_Cliente:OnvchCURPChanged,1,1,0
tbl_MST_Cliente:OndtFechaNacChanging,1,1,1
tbl_MST_Cliente:OndtFechaNacChanged,1,1,0
tbl_MST_Cliente:OnvchTelefonoChanging,1,1,1
tbl_MST_Cliente:OnvchTelefonoChanged,1,1,0
tbl_MST_Cliente:OndtFechaCargaChanging,1,1,1
tbl_MST_Cliente:OndtFechaCargaChanged,1,1,0
tbl_MST_Cliente:tbl_MST_Cliente,7,1,0
tbl_MST_Cliente:SendPropertyChanging,5,2,0
tbl_MST_Cliente:SendPropertyChanged,5,2,1
tbl_MST_Cliente:attach_tbl_MST_Domicilio,4,1,1
tbl_MST_Cliente:detach_tbl_MST_Domicilio,4,1,1
tbl_MST_Cliente:attach_tbl_MST_Calificacion,4,1,1
tbl_MST_Cliente:detach_tbl_MST_Calificacion,4,1,1
tbl_MST_Cliente:attach_tbl_MST_Producto,4,1,1
tbl_MST_Cliente:detach_tbl_MST_Producto,4,1,1
tbl_MST_Cliente:attach_tbl_REL_SeguimientoOperacion,4,1,1
tbl_MST_Cliente:detach_tbl_REL_SeguimientoOperacion,4,1,1
tbl_MST_Domicilio:OnLoaded,1,1,0
tbl_MST_Domicilio:OnValidate,1,1,1
tbl_MST_Domicilio:OnCreated,1,1,0
tbl_MST_Domicilio:OnsintDomicilioIDChanging,1,1,1
tbl_MST_Domicilio:OnsintDomicilioIDChanged,1,1,0
tbl_MST_Domicilio:OnsintClienteIDChanging,1,1,1
tbl_MST_Domicilio:OnsintClienteIDChanged,1,1,0
tbl_MST_Domicilio:OnsintTipoDomicilioIDChanging,1,1,1
tbl_MST_Domicilio:OnsintTipoDomicilioIDChanged,1,1,0
tbl_MST_Domicilio:OnsintLocalidadIDChanging,1,1,1
tbl_MST_Domicilio:OnsintLocalidadIDChanged,1,1,0
tbl_MST_Domicilio:OnsintEstadoIDChanging,1,1,1
tbl_MST_Domicilio:OnsintEstadoIDChanged,1,1,0
tbl_MST_Domicilio:OnvchCalleChanging,1,1,1
tbl_MST_Domicilio:OnvchCalleChanged,1,1,0
tbl_MST_Domicilio:OnvchNumExtChanging,1,1,1
tbl_MST_Domicilio:OnvchNumExtChanged,1,1,0
tbl_MST_Domicilio:OnvchNumIntChanging,1,1,1
tbl_MST_Domicilio:OnvchNumIntChanged,1,1,0
tbl_MST_Domicilio:OnvchCPChanging,1,1,1
tbl_MST_Domicilio:OnvchCPChanged,1,1,0
tbl_MST_Domicilio:tbl_MST_Domicilio,4,1,0
tbl_MST_Domicilio:SendPropertyChanging,5,2,0
tbl_MST_Domicilio:SendPropertyChanged,5,2,1
tbl_MST_Calificacion:OnLoaded,1,1,0
tbl_MST_Calificacion:OnValidate,1,1,1
tbl_MST_Calificacion:OnCreated,1,1,0
tbl_MST_Calificacion:OnsintCalificacionIDChanging,1,1,1
tbl_MST_Calificacion:OnsintCalificacionIDChanged,1,1,0
tbl_MST_Calificacion:OnsintRiesgoClienteIDChanging,1,1,1
tbl_MST_Calificacion:OnsintRiesgoClienteIDChanged,1,1,0
tbl_MST_Calificacion:OnsintClienteIDChanging,1,1,1
tbl_MST_Calificacion:OnsintClienteIDChanged,1,1,0
tbl_MST_Calificacion:OnsintTipoCalificacionIDChanging,1,1,1
tbl_MST_Calificacion:OnsintTipoCalificacionIDChanged,1,1,0
tbl_MST_Calificacion:OnsintProcesoCalificacionIDChanging,1,1,1
tbl_MST_Calificacion:OnsintProcesoCalificacionIDChanged,1,1,0
tbl_MST_Calificacion:OnsintPuntajeChanging,1,1,1
tbl_MST_Calificacion:OnsintPuntajeChanged,1,1,0
tbl_MST_Calificacion:OndatFechaCalificacionChanging,1,1,1
tbl_MST_Calificacion:OndatFechaCalificacionChanged,1,1,0
tbl_MST_Calificacion:OnvchUsuarioChanging,1,1,1
tbl_MST_Calificacion:OnvchUsuarioChanged,1,1,0
tbl_MST_Calificacion:tbl_MST_Calificacion,7,1,0
tbl_MST_Calificacion:SendPropertyChanging,5,2,0
tbl_MST_Calificacion:SendPropertyChanged,5,2,1
tbl_MST_Calificacion:attach_tbl_DET_Calificacion,4,1,1
tbl_MST_Calificacion:detach_tbl_DET_Calificacion,4,1,1
tbl_DET_Calificacion:OnLoaded,1,1,0
tbl_DET_Calificacion:OnValidate,1,1,1
tbl_DET_Calificacion:OnCreated,1,1,0
tbl_DET_Calificacion:OnsintDetCalificacionChanging,1,1,1
tbl_DET_Calificacion:OnsintDetCalificacionChanged,1,1,0
tbl_DET_Calificacion:OnsintFactoresIDChanging,1,1,1
tbl_DET_Calificacion:OnsintFactoresIDChanged,1,1,0
tbl_DET_Calificacion:OnsintCalificacionIDChanging,1,1,1
tbl_DET_Calificacion:OnsintCalificacionIDChanged,1,1,0
tbl_DET_Calificacion:OnsintPuntosFactorChanging,1,1,1
tbl_DET_Calificacion:OnsintPuntosFactorChanged,1,1,0
tbl_DET_Calificacion:tbl_DET_Calificacion,5,1,0
tbl_DET_Calificacion:SendPropertyChanging,5,2,0
tbl_DET_Calificacion:SendPropertyChanged,5,2,1
tbl_CAT_FactoresCalificacion:OnLoaded,1,1,0
tbl_CAT_FactoresCalificacion:OnValidate,1,1,1
tbl_CAT_FactoresCalificacion:OnCreated,1,1,0
tbl_CAT_FactoresCalificacion:OnsintFactoresIDChanging,1,1,1
tbl_CAT_FactoresCalificacion:OnsintFactoresIDChanged,1,1,0
tbl_CAT_FactoresCalificacion:OnvchNombreChanging,1,1,1
tbl_CAT_FactoresCalificacion:OnvchNombreChanged,1,1,0
tbl_CAT_FactoresCalificacion:OnvchDescripcionChanging,1,1,1
tbl_CAT_FactoresCalificacion:OnvchDescripcionChanged,1,1,0
tbl_CAT_FactoresCalificacion:OnvchFormulaChanging,1,1,1
tbl_CAT_FactoresCalificacion:OnvchFormulaChanged,1,1,0
tbl_CAT_FactoresCalificacion:OnbitActivoChanging,1,1,1
tbl_CAT_FactoresCalificacion:OnbitActivoChanged,1,1,0
tbl_CAT_FactoresCalificacion:tbl_CAT_FactoresCalificacion,4,1,0
tbl_CAT_FactoresCalificacion:SendPropertyChanging,5,2,0
tbl_CAT_FactoresCalificacion:SendPropertyChanged,5,2,1
tbl_CAT_FactoresCalificacion:attach_tbl_DET_Calificacion,4,1,1
tbl_CAT_FactoresCalificacion:detach_tbl_DET_Calificacion,4,1,1
tbl_CAT_TipoCalificacion:OnLoaded,1,1,0
tbl_CAT_TipoCalificacion:OnValidate,1,1,1
tbl_CAT_TipoCalificacion:OnCreated,1,1,0
tbl_CAT_TipoCalificacion:OnsintTipoCalificacionIDChanging,1,1,1
tbl_CAT_TipoCalificacion:OnsintTipoCalificacionIDChanged,1,1,0
tbl_CAT_TipoCalificacion:OnvchDescripcionChanging,1,1,1
tbl_CAT_TipoCalificacion:OnvchDescripcionChanged,1,1,0
tbl_CAT_TipoCalificacion:tbl_CAT_TipoCalificacion,4,1,0
tbl_CAT_TipoCalificacion:SendPropertyChanging,5,2,0
tbl_CAT_TipoCalificacion:SendPropertyChanged,5,2,1
tbl_CAT_TipoCalificacion:attach_tbl_MST_Calificacion,4,1,1
tbl_CAT_TipoCalificacion:detach_tbl_MST_Calificacion,4,1,1
tbl_CAT_RiesgoCliente:OnLoaded,1,1,0
tbl_CAT_RiesgoCliente:OnValidate,1,1,1
tbl_CAT_RiesgoCliente:OnCreated,1,1,0
tbl_CAT_RiesgoCliente:OnsintRiesgoClienteIDChanging,1,1,1
tbl_CAT_RiesgoCliente:OnsintRiesgoClienteIDChanged,1,1,0
tbl_CAT_RiesgoCliente:OnvchDescripcionChanging,1,1,1
tbl_CAT_RiesgoCliente:OnvchDescripcionChanged,1,1,0
tbl_CAT_RiesgoCliente:OnsintPuntajeIniChanging,1,1,1
tbl_CAT_RiesgoCliente:OnsintPuntajeIniChanged,1,1,0
tbl_CAT_RiesgoCliente:OnsintPuntajeFinChanging,1,1,1
tbl_CAT_RiesgoCliente:OnsintPuntajeFinChanged,1,1,0
tbl_CAT_RiesgoCliente:tbl_CAT_RiesgoCliente,4,1,0
tbl_CAT_RiesgoCliente:SendPropertyChanging,5,2,0
tbl_CAT_RiesgoCliente:SendPropertyChanged,5,2,1
tbl_CAT_RiesgoCliente:attach_tbl_MST_Calificacion,4,1,1
tbl_CAT_RiesgoCliente:detach_tbl_MST_Calificacion,4,1,1
tbl_MST_Producto:OnLoaded,1,1,0
tbl_MST_Producto:OnValidate,1,1,1
tbl_MST_Producto:OnCreated,1,1,0
tbl_MST_Producto:OnintProductoIDChanging,1,1,1
tbl_MST_Producto:OnintProductoIDChanged,1,1,0
tbl_MST_Producto:OnsintClienteIDChanging,1,1,1
tbl_MST_Producto:OnsintClienteIDChanged,1,1,0
tbl_MST_Producto:OnsintTipoProductoIDChanging,1,1,1
tbl_MST_Producto:OnsintTipoProductoIDChanged,1,1,0
tbl_MST_Producto:OnsintMonedaIDChanging,1,1,1
tbl_MST_Producto:OnsintMonedaIDChanged,1,1,0
tbl_MST_Producto:OnvhcNoCuentaChanging,1,1,1
tbl_MST_Producto:OnvhcNoCuentaChanged,1,1,0
tbl_MST_Producto:OnsdatFechaAltaChanging,1,1,1
tbl_MST_Producto:OnsdatFechaAltaChanged,1,1,0
tbl_MST_Producto:OnsdatFechaFinChanging,1,1,1
tbl_MST_Producto:OnsdatFechaFinChanged,1,1,0
tbl_MST_Producto:OnvchCodSucursalChanging,1,1,1
tbl_MST_Producto:OnvchCodSucursalChanged,1,1,0
tbl_MST_Producto:OnvchCodOperadorChanging,1,1,1
tbl_MST_Producto:OnvchCodOperadorChanged,1,1,0
tbl_MST_Producto:OnvchCodOperadorAutilizaChanging,1,1,1
tbl_MST_Producto:OnvchCodOperadorAutilizaChanged,1,1,0
tbl_MST_Producto:OndecMontoInicialChanging,1,1,1
tbl_MST_Producto:OndecMontoInicialChanged,1,1,0
tbl_MST_Producto:OndecSaldoMensualChanging,1,1,1
tbl_MST_Producto:OndecSaldoMensualChanged,1,1,0
tbl_MST_Producto:tbl_MST_Producto,5,1,0
tbl_MST_Producto:SendPropertyChanging,5,2,0
tbl_MST_Producto:SendPropertyChanged,5,2,1
tbl_MST_Producto:attach_tbl_DET_ProductoMovimiento,4,1,1
tbl_MST_Producto:detach_tbl_DET_ProductoMovimiento,4,1,1
tbl_DET_Inusual:OnLoaded,1,1,0
tbl_DET_Inusual:OnValidate,1,1,1
tbl_DET_Inusual:OnCreated,1,1,0
tbl_DET_Inusual:OnintDetInusualIDChanging,1,1,1
tbl_DET_Inusual:OnintDetInusualIDChanged,1,1,0
tbl_DET_Inusual:OnintInusualIDChanging,1,1,1
tbl_DET_Inusual:OnintInusualIDChanged,1,1,0
tbl_DET_Inusual:OnintMovimientoIDChanging,1,1,1
tbl_DET_Inusual:OnintMovimientoIDChanged,1,1,0
tbl_DET_Inusual:OnintTipoCambioIDChanging,1,1,1
tbl_DET_Inusual:OnintTipoCambioIDChanged,1,1,0
tbl_DET_Inusual:tbl_DET_Inusual,5,1,0
tbl_DET_Inusual:SendPropertyChanging,5,2,0
tbl_DET_Inusual:SendPropertyChanged,5,2,1
tbl_DET_ProductoMovimiento:OnLoaded,1,1,0
tbl_DET_ProductoMovimiento:OnValidate,1,1,1
tbl_DET_ProductoMovimiento:OnCreated,1,1,0
tbl_DET_ProductoMovimiento:OnintMovimientoIDChanging,1,1,1
tbl_DET_ProductoMovimiento:OnintMovimientoIDChanged,1,1,0
tbl_DET_ProductoMovimiento:OnintProductoIDChanging,1,1,1
