Implementation smell,Namespace,Class,File,Method,Description
Long Method,PLD.DataAccess.Catalogo,CatalogoDA,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Catalogo\CatalogoDA.cs,setCatalogos,The method has 141 lines of code.
Complex Method,PLD.DataAccess.Catalogo,CatalogoDA,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Catalogo\CatalogoDA.cs,setCatalogos,Cyclomatic complexity of the method is 51
Long Parameter List,PLD.DataAccess.Context,ClientesDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Cliente.designer.cs,stp_getClientes,The method has 8 parameters.
Long Statement,PLD.DataAccess.Cliente,ClienteDA,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Cliente\ClienteDA.cs,lstClientes,The length of the statement  "			var lnqClientes = from a in dc.stp_getClientes (request.strNoCliente' request.strNombre' request.strRFC' request.strEstado' request.strMunicipio' request.strNoCuenta' request.shRiesgo' request.shSeguimiento) " is 207.
Long Statement,PLD.DataAccess.Context,ClientesDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Cliente.designer.cs,stp_CalificaCliente,The length of the statement  "	IExecuteResult result = this.ExecuteMethodCall (this' ((MethodInfo)(MethodInfo.GetCurrentMethod ()))' sintClienteID' vchUsuario' sintError' vchRespuesta); " is 154.
Long Statement,PLD.DataAccess.Context,ClientesDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Cliente.designer.cs,stp_getClientes,The length of the statement  "	IExecuteResult result = this.ExecuteMethodCall (this' ((MethodInfo)(MethodInfo.GetCurrentMethod ()))' vchNoCliente' vchNombre' vchRFC' vchEstado' vchMunicipio' vhcNoCuenta' shRiesgo' shEstatusSeguimiento); " is 205.
Long Statement,PLD.DataAccess.Context,ClientesDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Cliente.designer.cs,stp_setInusualSeguimiento,The length of the statement  "	IExecuteResult result = this.ExecuteMethodCall (this' ((MethodInfo)(MethodInfo.GetCurrentMethod ()))' vchInusualIDs' sintTipoSeguimiento' bitCliente' vchUsuario); " is 162.
Long Statement,PLD.DataAccess.Context,ClientesDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Cliente.designer.cs,stp_getInusualAvance,The length of the statement  "	IExecuteResult result = this.ExecuteMethodCall (this' ((MethodInfo)(MethodInfo.GetCurrentMethod ()))' sintClienteID' sdatFechaIni' sdatFechaFin); " is 145.
Long Statement,PLD.DataAccess.Context,ClientesDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Cliente.designer.cs,stp_getInusuales,The length of the statement  "	IExecuteResult result = this.ExecuteMethodCall (this' ((MethodInfo)(MethodInfo.GetCurrentMethod ()))' sintClienteID' sdatFechaIni' sdatFechaFin); " is 145.
Long Statement,PLD.DataAccess.Context,ComunDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Comun.designer.cs,stp_CargaInformacion,The length of the statement  "	IExecuteResult result = this.ExecuteMethodCall (this' ((MethodInfo)(MethodInfo.GetCurrentMethod ()))' vchUsuario' vchMensaje' sintError); " is 137.
Long Statement,PLD.DataAccess,ProductoDA,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Producto\ProductoDA.cs,setDetalleSeguimiento,The length of the statement  "			where a.sintRelSeguimientoOperacionlID == request.sintRelSeguimientoOperacionID && a.sintEstatusSeguimientoID == request.sintEstatusSeguimientoID " is 145.
Long Statement,PLD.DataAccess,ProductoDA,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Producto\ProductoDA.cs,getDetalleSeguimiento,The length of the statement  "			where a.sintRelSeguimientoOperacionlID == sintRelSeguimientoOperacionID && a.sintEstatusSeguimientoID == sintEstatusSeguimientoID " is 129.
Magic Number,PLD.DataAccess.Context,ClientesDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Cliente.designer.cs,stp_CalificaCliente,The following statement contains a magic number: sintError = ((System.Nullable<short>)(result.GetParameterValue (2)));  
Magic Number,PLD.DataAccess.Context,ClientesDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Cliente.designer.cs,stp_CalificaCliente,The following statement contains a magic number: vchRespuesta = ((string)(result.GetParameterValue (3)));  
Magic Number,PLD.DataAccess.Context,ComunDataContext,C:\repos\vnktop_PLD\Proyect PLD VS 2012\PLD.DataAccess\Context\Comun.designer.cs,stp_CargaInformacion,The following statement contains a magic number: sintError = ((System.Nullable<short>)(result.GetParameterValue (2)));  
