Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uFluent.Migrate.DependencyInjection,IIocContainer,0,1,0,0,0,4,1,1,0,-1,0,2,,uFluent.Migrate.DependencyInjection.NinjectIocContainer' uFluent.Migrate.DependencyInjection.Ioc
uFluent.Migrate.DependencyInjection,Ioc,1,2,0,0,2,12,2,0,0,0,1,1,uFluent.Migrate.DependencyInjection.IIocContainer,uFluent.Migrate.uFluentMigrate
uFluent.Migrate.DependencyInjection,NinjectIocContainer,1,3,0,0,2,16,3,0,1,0.67,1,1,uFluent.Migrate.DependencyInjection.IIocContainer,uFluent.Migrate.uFluentMigrate
uFluent.Migrate.DependencyInjection,uFluentMigrateModule,0,1,0,0,1,12,1,0,0,-1,4,1,uFluent.Migrate.IMigrationProcessor' uFluent.Migrate.MigrationProcessor' uFluent.Migrate.Persistence.DatabaseUtil' uFluent.Migrate.Persistence.IDatabaseUtil,uFluent.Migrate.uFluentMigrate
uFluent.Migrate,IMigrationProcessor,0,1,0,0,0,4,1,1,0,-1,0,3,,uFluent.Migrate.MigrationProcessor' uFluent.Migrate.uFluentMigrate' uFluent.Migrate.DependencyInjection.uFluentMigrateModule
uFluent.Migrate,IMigrationList,0,0,1,0,0,4,0,1,0,-1,1,1,uFluent.Migrate.IUmbracoMigration,uFluent.Migrate.MigrationProcessor
uFluent.Migrate,IUmbracoMigration,0,1,0,0,0,4,1,13,0,-1,0,4,,uFluent.Migrate.Persistence.IDatabaseUtil' uFluent.Migrate.Persistence.DatabaseUtil' uFluent.Migrate.IMigrationList' uFluent.Migrate.MigrationProcessor
uFluent.Migrate,MigrationProcessor,2,7,0,0,2,102,16,0,1,0,5,1,uFluent.Migrate.IMigrationProcessor' uFluent.Migrate.IMigrationList' uFluent.Migrate.IUmbracoMigration' uFluent.Migrate.Persistence.IDatabaseUtil' uFluent.Migrate.Persistence.TableFactory,uFluent.Migrate.DependencyInjection.uFluentMigrateModule
uFluent.Migrate,uFluentMigrate,0,1,0,0,1,8,1,0,0,-1,4,0,uFluent.Migrate.DependencyInjection.Ioc' uFluent.Migrate.DependencyInjection.NinjectIocContainer' uFluent.Migrate.DependencyInjection.uFluentMigrateModule' uFluent.Migrate.IMigrationProcessor,
uFluent.Migrate.Persistence,DatabaseUtil,1,5,1,0,5,85,5,0,1,0.4,3,1,uFluent.Migrate.IUmbracoMigration' uFluent.Migrate.Persistence.IDatabaseUtil' uFluent.Migrate.Persistence.MigrationHistory,uFluent.Migrate.DependencyInjection.uFluentMigrateModule
uFluent.Migrate.Persistence,IDatabaseUtil,0,5,1,0,0,9,5,1,0,-1,1,3,uFluent.Migrate.IUmbracoMigration,uFluent.Migrate.DependencyInjection.uFluentMigrateModule' uFluent.Migrate.Persistence.DatabaseUtil' uFluent.Migrate.MigrationProcessor
uFluent.Migrate.Persistence,MigrationHistory,0,0,4,0,0,18,0,0,0,-1,0,2,,uFluent.Migrate.Persistence.TableFactory' uFluent.Migrate.Persistence.DatabaseUtil
uFluent.Migrate.Persistence,TableFactory,1,1,0,0,1,33,3,0,0,0,1,1,uFluent.Migrate.Persistence.MigrationHistory,uFluent.Migrate.MigrationProcessor
