Namespace,Type,Method,LOC,CC,PC
uFluent.Migrate.DependencyInjection,IIocContainer,Get,0,1,0
uFluent.Migrate.DependencyInjection,Ioc,Initialize,3,1,1
uFluent.Migrate.DependencyInjection,Ioc,Get,3,1,0
uFluent.Migrate.DependencyInjection,NinjectIocContainer,NinjectIocContainer,3,1,1
uFluent.Migrate.DependencyInjection,NinjectIocContainer,Get,3,1,0
uFluent.Migrate.DependencyInjection,NinjectIocContainer,Create,3,1,1
uFluent.Migrate.DependencyInjection,uFluentMigrateModule,Load,8,1,0
uFluent.Migrate,IMigrationProcessor,Run,0,1,0
uFluent.Migrate,IUmbracoMigration,Migrate,0,1,0
uFluent.Migrate,MigrationProcessor,MigrationProcessor,3,1,1
uFluent.Migrate,MigrationProcessor,Run,16,3,0
uFluent.Migrate,MigrationProcessor,ProcessMigrations,14,2,1
uFluent.Migrate,MigrationProcessor,ProcessMigration,29,2,1
uFluent.Migrate,MigrationProcessor,GetMigrations,22,6,0
uFluent.Migrate,MigrationProcessor,CreateInstance,3,1,1
uFluent.Migrate,MigrationProcessor,IsAMigrationList,3,1,1
uFluent.Migrate,uFluentMigrate,Run,4,1,0
uFluent.Migrate.Persistence,DatabaseUtil,FlagMigrationAsStarted,21,1,1
uFluent.Migrate.Persistence,DatabaseUtil,PreviousMigrationsHaveFinishedCleanly,17,1,0
uFluent.Migrate.Persistence,DatabaseUtil,HasMigrationExecuted,19,1,1
uFluent.Migrate.Persistence,DatabaseUtil,FlagMigrationAsFinished,6,1,1
uFluent.Migrate.Persistence,DatabaseUtil,GetTransaction,4,1,0
uFluent.Migrate.Persistence,IDatabaseUtil,FlagMigrationAsStarted,0,1,1
uFluent.Migrate.Persistence,IDatabaseUtil,PreviousMigrationsHaveFinishedCleanly,0,1,0
uFluent.Migrate.Persistence,IDatabaseUtil,HasMigrationExecuted,0,1,1
uFluent.Migrate.Persistence,IDatabaseUtil,FlagMigrationAsFinished,0,1,1
uFluent.Migrate.Persistence,IDatabaseUtil,GetTransaction,0,1,0
uFluent.Migrate.Persistence,TableFactory,CreateTables,28,3,0
