Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uFluent.Configuration,uFluentSettings,2,1,1,0,0,26,1,0,0,0,2,0,uFluent.Configuration.uFluentSection' uFluent.FluentException,
uFluent.Configuration,uFluentSection,0,0,1,0,0,9,0,0,0,-1,0,1,,uFluent.Configuration.uFluentSettings
uFluent.Consts,DataTypes,27,0,0,27,0,30,0,0,0,-1,0,1,,uFluent.DocumentType
uFluent.Consts,Icons,2,0,0,2,0,5,0,0,0,-1,0,0,,
uFluent.Consts,Languages,131,0,0,131,0,134,0,0,0,-1,0,0,,
uFluent.Consts,MacroPropertyType,16,0,0,16,0,19,0,0,0,-1,0,0,,
uFluent.Consts,PropertyEditor,35,0,0,35,0,38,0,0,0,-1,0,0,,
uFluent.Consts,PropertyEditorUComponents,46,0,0,46,0,49,0,0,0,-1,0,0,,
uFluent.Consts,Thumbnails,3,0,0,3,0,6,0,0,0,-1,0,0,,
uFluent,DataType,0,13,4,0,12,107,14,0,1,-1,7,1,uFluent.NestedLazyLoader' uFluent.FluentException' uFluent.IDataType' uFluent.Dto.DataTypePreValueDto' uFluent.Persistence.FluentDataTypeService' uFluent.Persistence.IUmbracoDatabaseAdaptor' uFluent.Persistence.UmbracoUtils,uFluent.Persistence.FluentDataTypeService
uFluent,NestedLazyLoader,4,4,0,0,0,33,4,0,0,1,0,4,,uFluent.DataType' uFluent.DocumentType' uFluent.Macro' uFluent.Template
uFluent,DocumentType,2,25,3,0,23,343,35,0,0,0.2,6,1,uFluent.Consts.DataTypes' uFluent.NestedLazyLoader' uFluent.FluentException' uFluent.Template' uFluent.Persistence.FluentDocumentTypeService' uFluent.Persistence.UmbracoUtils,uFluent.Persistence.FluentDocumentTypeService
uFluent,FluentException,0,4,0,0,3,16,4,0,0,-1,0,11,,uFluent.Extensions.MultiNodeTreePicker.MultiNodeTreePickerExtensions' uFluent.Persistence.UmbracoDatabaseAdaptor' uFluent.Persistence.UmbracoUtils' uFluent.Configuration.uFluentSettings' uFluent.Macro' uFluent.DataType' uFluent.Persistence.FluentTemplateService' uFluent.Persistence.FluentDataTypeService' uFluent.DocumentType' uFluent.Persistence.FluentMacroService' uFluent.Utils.XPathFilters.DocTypeListXPath
uFluent,IDataType,0,10,0,0,0,14,10,1,0,-1,0,3,,uFluent.Extensions.Tags.TagsExtensions' uFluent.Extensions.MultiNodeTreePicker.MultiNodeTreePickerExtensions' uFluent.DataType
uFluent,Macro,2,19,2,0,15,154,20,0,0,0.21,7,1,uFluent.NestedLazyLoader' uFluent.FluentException' uFluent.Dto.MacroDto' uFluent.Dto.MacroPropertyDto' uFluent.Persistence.FluentMacroService' uFluent.Persistence.IUmbracoDatabaseAdaptor' uFluent.Persistence.UmbracoUtils,uFluent.Persistence.FluentMacroService
uFluent,Template,2,8,2,0,7,113,9,0,0,0.5,3,2,uFluent.NestedLazyLoader' uFluent.Persistence.FluentTemplateService' uFluent.Persistence.UmbracoUtils,uFluent.DocumentType' uFluent.Persistence.FluentTemplateService
uFluent.Dto,DataTypePreValueDto,0,0,5,0,0,21,0,0,0,-1,0,1,,uFluent.DataType
uFluent.Dto,MacroDto,0,0,12,0,0,41,0,0,0,-1,0,3,,uFluent.Persistence.FluentMacroService' uFluent.Macro' uFluent.Dto.MacroPropertyDto
uFluent.Dto,MacroPropertyDto,0,0,7,0,0,26,0,0,0,-1,2,2,uFluent.Dto.MacroDto' uFluent.Dto.MacroPropertyTypeDto,uFluent.Persistence.FluentMacroService' uFluent.Macro
uFluent.Dto,MacroPropertyTypeDto,0,0,5,0,0,22,0,0,0,-1,0,1,,uFluent.Dto.MacroPropertyDto
uFluent.Dto,XPathDropDownListPreValueDto,0,1,4,0,1,30,1,0,0,-1,0,0,,
uFluent.Extensions.Enumeration,EnumExtensions,0,2,0,0,2,41,10,0,0,-1,0,1,,uFluent.Extensions.MultiNodeTreePicker.Models.StartNodeJson
