Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,uFluent.Tests.Unit.Utils.XPathFilters,DocTypeListXPathTestsConsts,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Utils\XPathFilters\DocTypeListXPathTestsConsts.cs,,The length of the parameter ThreeDocTypeLastNodeNonPipeDelimited is 36.
Long Identifier,uFluent.Tests.Unit.Utils.XPathFilters,DocTypeListXPathTestsConsts,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Utils\XPathFilters\DocTypeListXPathTestsConsts.cs,,The length of the parameter DocTypeBeingAddedAlreadyExists is 30.
Long Identifier,uFluent.Tests.Unit.Utils.XPathFilters,DocTypeListXPathTestsConsts,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Utils\XPathFilters\DocTypeListXPathTestsConsts.cs,,The length of the parameter DocTypeBeingAddedIsEmptyOrNull is 30.
Long Identifier,uFluent.Tests.Unit.Utils.XPathFilters,DocTypeListXPathTestsConsts,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Utils\XPathFilters\DocTypeListXPathTestsConsts.cs,,The length of the parameter DocTypeBeingRemovedDoesntExist is 30.
Long Identifier,uFluent.Tests.Unit.Utils.XPathFilters,DocTypeListXPathTestsConsts,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Utils\XPathFilters\DocTypeListXPathTestsConsts.cs,,The length of the parameter DocTypeBeingRemovedIsEmptyOrNull is 32.
Long Identifier,uFluent.Tests.Unit.Utils.XPathFilters,DocTypeListXPathTestsConsts,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Utils\XPathFilters\DocTypeListXPathTestsConsts.cs,,The length of the parameter AddDocTypeWithSpecialCharacterExceptionMessage is 46.
Long Identifier,uFluent.Tests.Unit.Utils.XPathFilters,DocTypeListXPathTestsConsts,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Utils\XPathFilters\DocTypeListXPathTestsConsts.cs,,The length of the parameter RemoveDocTypeWithSpecialCharacterExceptionMessage is 49.
Long Statement,uFluent.Tests.Unit.Utils.XPathFilters,DocTypeListXPathTests,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Utils\XPathFilters\DocTypeListXPathTests.cs,GivenDocTypeWithSpecialCharacter_WhenIAddToXPathFilterWithOneExistingDocType_ThenExceptionIsThrown,The length of the statement  "            a.ShouldThrow<FluentException>().And.Message.Should().Be(DocTypeListXPathTestsConsts.AddDocTypeWithSpecialCharacterExceptionMessage); " is 133.
Long Statement,uFluent.Tests.Unit.Utils.XPathFilters,DocTypeListXPathTests,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Utils\XPathFilters\DocTypeListXPathTests.cs,GivenDocTypeWithSpecialCharacter_WhenIRemoveFromXPathFilterWithOneExistingDocType_ThenExceptionIsThrown,The length of the statement  "            a.ShouldThrow<FluentException>().And.Message.Should().Be(DocTypeListXPathTestsConsts.RemoveDocTypeWithSpecialCharacterExceptionMessage); " is 136.
Magic Number,uFluent.Tests.Unit.Extensions.MultiNodeTreePicker,MultiNodeTreePickerExtensionsTests,D:\research\architectureSmells\repos\dev-mag_uFluent\Tests\Unit\uFluent.Tests.Unit\Extensions\MultiNodeTreePicker\MultiNodeTreePickerExtensionsTests.cs,GivenNoQueryInStartNodeJson_WhenGetMultiNodeTreePickerValues_PropertiesAreMappedCorrectly,The following statement contains a magic number: results.MaxSelectedNodes.Should().Be(10);
