Namespace,Type,Method,LOC,CC,PC
uFluentExample,ApplicationStartupHandler,ApplicationStarted,4,1,2
uFluentExample,MvcApplication,Application_Start,2,1,0
uFluentExample.Extensions,HtmlHelperExtensions,RichText,10,2,2
uFluentExample.Extensions,HtmlHelperExtensions,PlainText,3,1,2
uFluentExample.Extensions,HtmlHelperExtensions,Excerpt,10,1,3
uFluentExample.Extensions,HtmlHelperExtensions,AppendEllipsisToHtml,13,2,1
uFluentExample.Extensions,HtmlHelperExtensions,EndsWithHtmlTag,4,1,2
uFluentExample.Extensions,HtmlHelperExtensions,RemoveTags,10,3,3
uFluentExample.Extensions,StringExtensions,Truncate,9,2,2
uFluentExample.uFluent.Migrate.Migrations,ArticleTagsGroupCreateDataType,Migrate,4,1,0
uFluentExample.uFluent.Migrate.Migrations,ArticleCreateTemplateAndDocType,Migrate,14,1,0
uFluentExample.uFluent.Migrate.Migrations,CategoryCreateTemplateAndDocType,Migrate,15,1,0
uFluentExample.uFluent.Migrate.Migrations,DocumentTypeSetIcons,Migrate,5,1,0
uFluentExample.uFluent.Migrate.Migrations,HomepageCreateTemplateAndDocType,Migrate,13,1,0
uFluentExample.uFluent.Migrate.Migrations,SubCategoryCreateDataType,Migrate,4,1,0
uFluentExample.uFluent.Migrate.Migrations.HomepagePicker,HomepagePickerCreateDataType,Migrate,5,1,0
uFluentExample.ufluent.Migrate.Migrations,TestAddLanguage,Migrate,3,1,0
uFluentExample.ufluent.Migrate.Migrations.UsefulLinksPicker,UsefulLinksPickerAddHomepageCategoryArticleDocTypes,Migrate,3,1,0
uFluentExample.ufluent.Migrate.Migrations.UsefulLinksPicker,UsefulLinksPickerChangeDbTypeToNtext,Migrate,3,1,0
uFluentExample.ufluent.Migrate.Migrations.UsefulLinksPicker,UsefulLinksPickerChangeDbTypeToNvarchar,Migrate,3,1,0
uFluentExample.ufluent.Migrate.Migrations.UsefulLinksPicker,UsefulLinksPickerCreateDataType,Migrate,5,1,0
uFluentExample.ufluent.Migrate.Migrations.UsefulLinksPicker,UsefulLinksPickerRemoveCategoryArticleFromAllowedItems,Migrate,3,1,0
