Project,Namespace,Ca types,Ce types
RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell,RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper,RiotSharp.Caching.ICache' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.Http.Interfaces.IRequester' RiotSharp.Misc.Language' RiotSharp.Endpoints.StaticDataEndpoint.Champion.LevelTipStatic' RiotSharp.Endpoints.StaticDataEndpoint.ImageStatic' RiotSharp.Endpoints.StaticDataEndpoint.SpellVarsStatic
RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks,RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.Interfaces.Static.IStaticTarballLinkEndPoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase
RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Version,RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Caching.ICache' RiotSharp.Endpoints.Interfaces.Static.IStaticVersionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Http.Interfaces.IRequester
RiotSharp,RiotSharp.Endpoints.StatusEndpoint,RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.RiotApi,RiotSharp.Misc.Converters.DateTimeConverterFromString' RiotSharp.Misc.Language' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Http.Interfaces.IRequester' RiotSharp.Misc.Region
RiotSharp,RiotSharp.Endpoints.SummonerEndpoint,RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.RiotApi,RiotSharp.Misc.Converters.DateTimeConverterFromLong' RiotSharp.Misc.Region' RiotSharp.Caching.ICache' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Http.Interfaces.IRateLimitedRequester
RiotSharp,RiotSharp.Endpoints.TeamEndpoint,,RiotSharp.Misc.Converters.DateTimeConverterFromLong
RiotSharp,RiotSharp.Endpoints.ThirdPartyEndpoint,RiotSharp.RiotApi,RiotSharp.Endpoints.Interfaces.IThirdPartyEndpoint' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Misc.Region
RiotSharp,RiotSharp.Endpoints.TournamentEndpoint.Enums.Converters,RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentMapType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentPickType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentSpectatorType,RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentMapType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentPickType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentSpectatorType
RiotSharp,RiotSharp.Endpoints.TournamentEndpoint.Enums,RiotSharp.Endpoints.TournamentEndpoint.TournamentLobbyEvent' RiotSharp.Endpoints.TournamentEndpoint.TournamentCodeDetail' RiotSharp.Interfaces.ITournamentRiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Endpoints.TournamentEndpoint.Enums.Converters.TournamentMapTypeConverter' RiotSharp.Endpoints.TournamentEndpoint.Enums.Converters.TournamentPickTypeConverter' RiotSharp.Endpoints.TournamentEndpoint.Enums.Converters.TournamentSpectatorTypeConverter,RiotSharp.Endpoints.TournamentEndpoint.Enums.Converters.TournamentMapTypeConverter' RiotSharp.Endpoints.TournamentEndpoint.Enums.Converters.TournamentPickTypeConverter' RiotSharp.Endpoints.TournamentEndpoint.Enums.Converters.TournamentSpectatorTypeConverter
RiotSharp,RiotSharp.Endpoints.TournamentEndpoint,RiotSharp.Interfaces.ITournamentRiotApi' RiotSharp.TournamentRiotApi,RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentMapType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentPickType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentSpectatorType' RiotSharp.Misc.Region' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentEventType' RiotSharp.Misc.Converters.DateTimeConverterFromStringTimestamp
RiotSharp,RiotSharp.Http.Interfaces,RiotSharp.Endpoints.SummonerEndpoint.SummonerEndpoint' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.TournamentRiotApi' RiotSharp.Endpoints.ChampionMasteryEndpoint.ChampionMasteryEndpoint' RiotSharp.Http.RateLimitedRequester' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.RiotApi' RiotSharp.Endpoints.ThirdPartyEndpoint.ThirdPartyEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.StaticProfileIconEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Realm.StaticRealmEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune.StaticReforgedRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Version.StaticVersionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Http.Requester' RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint,RiotSharp.Misc.Region' RiotSharp.RiotSharpException
RiotSharp,RiotSharp.Http,RiotSharp.TournamentRiotApi' RiotSharp.RiotApi' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints,RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Misc.Region' RiotSharp.RiotSharpException' RiotSharp.Http.Interfaces.IRequester' RiotSharp.RiotSharpRateLimitException
RiotSharp,RiotSharp.Interfaces,RiotSharp.RiotApi' RiotSharp.TournamentRiotApi,RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.Interfaces.IThirdPartyEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticDataEndpoints' RiotSharp.Endpoints.MatchEndpoint.MatchDetail' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentMapType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentPickType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentSpectatorType' RiotSharp.Endpoints.TournamentEndpoint.TournamentCodeDetail' RiotSharp.Endpoints.TournamentEndpoint.TournamentLobbyEvent' RiotSharp.Misc.Region
RiotSharp,RiotSharp.Misc.Converters,RiotSharp.Endpoints.SummonerEndpoint.Summoner' RiotSharp.Endpoints.SpectatorEndpoint.FeaturedGame' RiotSharp.Endpoints.ChampionMasteryEndpoint.ChampionMastery' RiotSharp.Endpoints.TeamEndpoint.MatchHistorySummary' RiotSharp.Endpoints.MatchEndpoint.MatchReference' RiotSharp.Endpoints.TeamEndpoint.MessageOfDay' RiotSharp.Endpoints.MatchEndpoint.MatchSummary' RiotSharp.Endpoints.MatchEndpoint.Match' RiotSharp.Endpoints.TeamEndpoint.TeamMemberInfo' RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Endpoints.TeamEndpoint.Team' RiotSharp.Endpoints.StatusEndpoint.Incident' RiotSharp.Endpoints.StatusEndpoint.Translation' RiotSharp.Endpoints.StatusEndpoint.Message' RiotSharp.Endpoints.TournamentEndpoint.TournamentLobbyEvent' RiotSharp.Misc.GameType' RiotSharp.Misc.Lane' RiotSharp.Misc.MapType' RiotSharp.Misc.Platform' RiotSharp.Misc.Region' RiotSharp.Misc.Role' RiotSharp.Endpoints.MatchEndpoint.MatchTimeline' RiotSharp.Endpoints.MatchEndpoint.MatchFrame' RiotSharp.Endpoints.MatchEndpoint.MatchEvent,RiotSharp.Misc.GameType' RiotSharp.Misc.Lane' RiotSharp.Misc.MapType' RiotSharp.Misc.Platform' RiotSharp.Misc.Region' RiotSharp.Misc.Role
RiotSharp,RiotSharp.Misc,RiotSharp.Endpoints.MatchEndpoint.MatchSummary' RiotSharp.Endpoints.SpectatorEndpoint.FeaturedGame' RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Misc.Converters.GameTypeConverter' RiotSharp.Endpoints.MatchEndpoint.MatchReference' RiotSharp.Misc.Converters.LaneConverter' RiotSharp.Endpoints.StaticDataEndpoint.Champion.Cache.ChampionListStaticWrapper' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Item.Cache.ItemListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache.LanguageStringsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache.MapsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune.StaticReforgedRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.Cache.ProfileIconsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Mastery.StaticMasteryEndpoint' RiotSharp.Endpoints.StatusEndpoint.Translation' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.ReforgedRune.Cache.ReforgedRuneListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StatusEndpoint.Shard' RiotSharp.Endpoints.StaticDataEndpoint.ProfileIcons.StaticProfileIconEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Champion.Cache.ChampionStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Misc.Converters.MapTypeConverter' RiotSharp.Endpoints.MatchEndpoint.Player' RiotSharp.Misc.Converters.PlatformConverter' RiotSharp.Misc.Converters.PlatformToRegionConverter' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.ChampionMasteryEndpoint.ChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Realm.StaticRealmEndpoint' RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.ThirdPartyEndpoint.ThirdPartyEndpoint' RiotSharp.Endpoints.SummonerEndpoint.SummonerBase' RiotSharp.Endpoints.TournamentEndpoint.TournamentCodeDetail' RiotSharp.Http.Interfaces.IRequester' RiotSharp.Http.Requester' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Interfaces.ITournamentRiotApi' RiotSharp.Endpoints.Interfaces.IThirdPartyEndpoint' RiotSharp.Http.RateLimitedRequester' RiotSharp.Endpoints.SummonerEndpoint.SummonerEndpoint' RiotSharp.Misc.Converters.RegionConverter' RiotSharp.Http.RequesterBase' RiotSharp.TournamentRiotApi' RiotSharp.Misc.Converters.RoleConverter,RiotSharp.Misc.Converters.GameTypeConverter' RiotSharp.Misc.Converters.LaneConverter' RiotSharp.Misc.Converters.MapTypeConverter' RiotSharp.Misc.Converters.PlatformConverter' RiotSharp.Misc.Converters.RegionConverter' RiotSharp.Misc.Converters.RoleConverter' RiotSharp.Endpoints.MatchEndpoint.Enums.Season
RiotSharp,RiotSharp,RiotSharp.Http.Interfaces.IRequester' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Http.RateLimiter' RiotSharp.Http.RequesterBase' RiotSharp.Http.RateLimitedRequester,RiotSharp.Caching.ICache' RiotSharp.Caching.PassThroughCache' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint' RiotSharp.Endpoints.ChampionMasteryEndpoint.ChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.Interfaces.IThirdPartyEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticDataEndpoints' RiotSharp.Endpoints.Interfaces.Static.IStaticEndpointProvider' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint' RiotSharp.Endpoints.SummonerEndpoint.SummonerEndpoint' RiotSharp.Endpoints.ThirdPartyEndpoint.ThirdPartyEndpoint' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Http.Interfaces.IRequester' RiotSharp.Http.RateLimitedRequester' RiotSharp.Http.Requester' RiotSharp.Http.Requesters' RiotSharp.Interfaces.IRiotApi' RiotSharp.Endpoints.MatchEndpoint.MatchDetail' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentMapType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentPickType' RiotSharp.Endpoints.TournamentEndpoint.Enums.TournamentSpectatorType' RiotSharp.Endpoints.TournamentEndpoint.TournamentCodeDetail' RiotSharp.Endpoints.TournamentEndpoint.TournamentLobbyEvent' RiotSharp.Interfaces.ITournamentRiotApi' RiotSharp.Misc.Region
