Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums.Converters,SeasonConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Converters\SeasonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums.Converters,BuildingTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Converters\BuildingTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums.Converters,EventTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Converters\EventTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums.Converters,LaneTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Converters\LaneTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums.Converters,LevelUpTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Converters\LevelUpTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums.Converters,MonsterTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Converters\MonsterTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums.Converters,QueueTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Converters\QueueTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums.Converters,TowerTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Converters\TowerTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums.Converters,WardTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Converters\WardTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,MonsterSubTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\MonsterSubType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,AscendedTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\AscendedType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,CapturedPointExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\CapturedPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,SeasonExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\Season.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,BuildingTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\BuildingType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,EventTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\EventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,LaneTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\LaneType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,LevelUpTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\LevelUpType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,MonsterTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\MonsterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,QueueTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\QueueType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,TowerTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\TowerType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.MatchEndpoint.Enums,WardTypeExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Enums\WardType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RiotSharp.MatchListEndpoint,MatchList,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchListEndPoint\MatchList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndIndex' Matches' StartIndex' TotalGames
Unutilized Abstraction,RiotSharp.MatchListEndpoint,Queue,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchListEndPoint\Queue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RiotSharp.MatchEndpoint,Team,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchEndpoint\Team.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RiotSharp.MatchEndpoint.Team' RiotSharp.TeamEndpoint.Team
Unutilized Abstraction,RiotSharp.Misc.Converters,GameTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\Converters\GameTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc.Converters,MapTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\Converters\MapTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc.Converters,LaneConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\Converters\LaneConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc.Converters,RoleConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\Converters\RoleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc.Converters,PlatformConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\Converters\PlatformConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc.Converters,PlatformToRegionConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\Converters\PlatformConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc.Converters,RegionConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\Converters\RegionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc,CultureInfoExtensions,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\CultureInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc,GameMode,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\GameMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc,LaneExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\Lane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Misc,RoleExtension,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.GameEndpoint.Enums.Converters,GameSubTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\GameEndpoint\Enums\Converters\GameSubTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.LeagueEndpoint.Enums.Converters,TierConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\LeagueEndpoint\Enums\Converters\TierConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RiotSharp.Http,Requesters,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\Requesters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StaticApiRequester' StatusApiRequester' RiotApiRequester' TournamentApiRequester
Unnecessary Abstraction,RiotSharp.StaticDataEndpoint.Map,MapsStatic,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticDataEndpoint\Map\MapsStatic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,RiotSharp.StaticDataEndpoint.ProfileIcons,ProfileIconListStatic,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticDataEndpoint\ProfileIcons\ProfileIconListStatic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProfileIcons
Unnecessary Abstraction,RiotSharp.StaticDataEndpoint.ProfileIcons,ProfileIconStatic,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticDataEndpoint\ProfileIcons\ProfileIconStatic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Image
Duplicate Abstraction,RiotSharp.StaticDataEndpoint.Rune,RuneStatic,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticDataEndpoint\Rune\RuneStatic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuneStatic[13' 153]' ItemStatic[12' 152]
Duplicate Abstraction,RiotSharp.StaticDataEndpoint.Rune,RuneStatic,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticDataEndpoint\Rune\RuneStatic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuneStatic[25' 47]' BasicDataStatic[25' 47]' ItemStatic[24' 46]
Duplicate Abstraction,RiotSharp.StaticDataEndpoint.Rune,RuneStatic,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticDataEndpoint\Rune\RuneStatic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuneStatic[49' 68]' BasicDataStatic[49' 68]' ItemStatic[48' 67]
Duplicate Abstraction,RiotSharp.StaticDataEndpoint.Rune,RuneStatic,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticDataEndpoint\Rune\RuneStatic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuneStatic[73' 146]' BasicDataStatic[67' 140]' ItemStatic[72' 145]
Unutilized Abstraction,RiotSharp.StaticDataEndpoint.SummonerSpell,SummonerSpell,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticDataEndpoint\SummonerSpell\SummonerSpell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RiotSharp.SummonerEndpoint,MasteryPages,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\SummonerEndpoint\MasteryPages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pages' SummonerId
Unnecessary Abstraction,RiotSharp.SummonerEndpoint,RunePages,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\SummonerEndpoint\RunePages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pages' SummonerId
Unnecessary Abstraction,RiotSharp.SummonerEndpoint,SummonerBaseList,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\SummonerEndpoint\SummonerBaseList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Summoners
Unutilized Abstraction,RiotSharp.SummonerEndpoint,SummonerBaseList,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\SummonerEndpoint\SummonerBaseList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.TeamEndpoint,MessageOfDay,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TeamEndpoint\MessageOfDay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.TeamEndpoint,Team,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TeamEndpoint\Team.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.TournamentEndpoint.Enums.Converters,TournamentMapTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentEndpoint\Enums\Converters\TournamentMapTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.TournamentEndpoint.Enums.Converters,TournamentPickTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentEndpoint\Enums\Converters\TournamentPickTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.TournamentEndpoint.Enums.Converters,TournamentSpectatorTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentEndpoint\Enums\Converters\TournamentSpectatorTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RiotSharp.Http,Requesters,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\Requesters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticApiRequester' StatusApiRequester' RiotApiRequester' TournamentApiRequester
Deficient Encapsulation,RiotSharp.Http,Requesters,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\Requesters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticApiRequester' StatusApiRequester' RiotApiRequester' TournamentApiRequester
Broken Modularization,RiotSharp.ChampionMasteryEndpoint,ChampionMastery,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\ChampionMasteryEndpoint\ChampionMastery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChampionId' ChampionLevel' ChampionPoints' ChampionPointsSinceLastLevel' ChampionPointsUntilNextLevel' ChestGranted' LastPlayTime' PlayerId
Broken Modularization,RiotSharp.CurrentGameEndpoint,Participant,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\CurrentGameEndpoint\Participant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Bot' ChampionId' Masteries' ProfileIconId' Runes' SummonerSpell1' SummonerSpell2' SummonerId' SummonerName' TeamId
Insufficient Modularization,RiotSharp.CurrentGameEndpoint.Enums.Converters,GameQueueTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\CurrentGameEndpoint\Enums\Converters\GameQueueTypeConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 216
Insufficient Modularization,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,RiotSharp.Interfaces,IRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Interfaces\IRiotApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,RiotSharp.Interfaces,IStaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Interfaces\IStaticRiotApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,RiotSharp.MatchListEndpoint,MatchReference,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchListEndPoint\MatchReference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChampionID' Lane' MatchID' PlatformID' Queue' Region' Role' Season' Timestamp
Broken Modularization,RiotSharp.MatchListEndpoint,Queue,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\MatchListEndPoint\Queue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RankedSolo5x5' RankedTeam3x3' RankedTeam5x5' TeamBuilderDraftRanked5x5' TeamBuilderDraftUnranked5x5' RankedFlexSR' RankedFlexTT' TeamBuilderRankedSolo' RankedPremade3x3' RankedPremade5x5' Darkstar
Broken Modularization,RiotSharp.Misc,GameMode,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Misc\GameMode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Classic' Dominion' Aram' Tutorial' OneForAll' FirstBlood' Ascension' Intro' KingPoro' Siege' Assassinate' Darkstar
Insufficient Modularization,RiotSharp.GameEndpoint.Enums.Converters,GameSubTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\GameEndpoint\Enums\Converters\GameSubTypeConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
