Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RiotSharp.LeagueEndpoint.Enums.Converters,TierConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\LeagueEndpoint\Enums\Converters\TierConverter.cs,ReadJson,Cyclomatic complexity of the method is 9
Complex Method,RiotSharp.Http,RequesterBase,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\RequesterBase.cs,HandleRequestFailure,Cyclomatic complexity of the method is 16
Complex Method,RiotSharp.Http,RequesterBase,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\RequesterBase.cs,GetPlatform,Cyclomatic complexity of the method is 14
Complex Method,RiotSharp.StaticDataEndpoint.Champion.Enums.Converters,TagStaticListConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticDataEndpoint\Champion\Enums\Converters\TagStaticListConverter.cs,ReadJson,Cyclomatic complexity of the method is 19
Complex Method,RiotSharp.TournamentEndpoint.Enums.Converters,TournamentMapTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentEndpoint\Enums\Converters\TournamentMapTypeConverter.cs,WriteJson,Cyclomatic complexity of the method is 15
Complex Method,RiotSharp.TournamentEndpoint.Enums.Converters,TournamentPickTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentEndpoint\Enums\Converters\TournamentPickTypeConverter.cs,WriteJson,Cyclomatic complexity of the method is 15
Complex Method,RiotSharp.TournamentEndpoint.Enums.Converters,TournamentSpectatorTypeConverter,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentEndpoint\Enums\Converters\TournamentSpectatorTypeConverter.cs,WriteJson,Cyclomatic complexity of the method is 12
Long Parameter List,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMatchList,The method has 9 parameters.
Long Parameter List,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMatchListAsync,The method has 9 parameters.
Long Parameter List,RiotSharp,TournamentRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentRiotApi.cs,CreateTournamentCodes,The method has 8 parameters.
Long Parameter List,RiotSharp,TournamentRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentRiotApi.cs,CreateTournamentCodesAsync,The method has 8 parameters.
Long Parameter List,RiotSharp,TournamentRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentRiotApi.cs,UpdateTournamentCode,The method has 5 parameters.
Long Parameter List,RiotSharp,TournamentRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\TournamentRiotApi.cs,UpdateTournamentCodeAsync,The method has 5 parameters.
Long Parameter List,RiotSharp.Http.Interfaces,IRateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\Interfaces\IRateLimitedRequester.cs,CreateGetRequest,The method has 5 parameters.
Long Parameter List,RiotSharp.Http.Interfaces,IRateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\Interfaces\IRateLimitedRequester.cs,CreateGetRequestAsync,The method has 5 parameters.
Long Parameter List,RiotSharp.Http.Interfaces,IRateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\Interfaces\IRateLimitedRequester.cs,CreatePostRequest,The method has 5 parameters.
Long Parameter List,RiotSharp.Http.Interfaces,IRateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\Interfaces\IRateLimitedRequester.cs,CreatePostRequestAsync,The method has 5 parameters.
Long Parameter List,RiotSharp.Http.Interfaces,IRateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\Interfaces\IRateLimitedRequester.cs,CreatePutRequest,The method has 5 parameters.
Long Parameter List,RiotSharp.Http.Interfaces,IRateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\Interfaces\IRateLimitedRequester.cs,CreatePutRequestAsync,The method has 5 parameters.
Long Parameter List,RiotSharp.Interfaces,IRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Interfaces\IRiotApi.cs,GetMatchList,The method has 9 parameters.
Long Parameter List,RiotSharp.Interfaces,IRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Interfaces\IRiotApi.cs,GetMatchListAsync,The method has 9 parameters.
Long Parameter List,RiotSharp.Interfaces,ITournamentRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Interfaces\ITournamentRiotApi.cs,CreateTournamentCodes,The method has 8 parameters.
Long Parameter List,RiotSharp.Interfaces,ITournamentRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Interfaces\ITournamentRiotApi.cs,CreateTournamentCodesAsync,The method has 8 parameters.
Long Parameter List,RiotSharp.Interfaces,ITournamentRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Interfaces\ITournamentRiotApi.cs,UpdateTournamentCode,The method has 5 parameters.
Long Parameter List,RiotSharp.Interfaces,ITournamentRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Interfaces\ITournamentRiotApi.cs,UpdateTournamentCodeAsync,The method has 5 parameters.
Long Parameter List,RiotSharp.Http,RateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\RateLimitedRequester.cs,CreateGetRequest,The method has 5 parameters.
Long Parameter List,RiotSharp.Http,RateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\RateLimitedRequester.cs,CreateGetRequestAsync,The method has 5 parameters.
Long Parameter List,RiotSharp.Http,RateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\RateLimitedRequester.cs,CreatePostRequest,The method has 5 parameters.
Long Parameter List,RiotSharp.Http,RateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\RateLimitedRequester.cs,CreatePostRequestAsync,The method has 5 parameters.
Long Parameter List,RiotSharp.Http,RateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\RateLimitedRequester.cs,CreatePutRequest,The method has 5 parameters.
Long Parameter List,RiotSharp.Http,RateLimitedRequester,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\Http\RateLimitedRequester.cs,CreatePutRequestAsync,The method has 5 parameters.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetChampion,The length of the statement  "			var json = requester.CreateGetRequest (StaticDataRootUrl + string.Format (ChampionByIdUrl' championId)' region' new List<string> { " is 130.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetChampion,The length of the statement  "			cache.Add (ChampionByIdCacheKey + championId' new ChampionStaticWrapper (champ' language' championData)' DefaultSlidingExpiry); " is 127.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetChampionAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (StaticDataRootUrl + string.Format (ChampionByIdUrl' championId)' region' new List<string> { " is 141.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetChampionAsync,The length of the statement  "	cache.Add (ChampionByIdCacheKey + championId' new ChampionStaticWrapper (champ' language' championData)' DefaultSlidingExpiry); " is 127.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetItem,The length of the statement  "			var json = requester.CreateGetRequest (StaticDataRootUrl + string.Format (ItemByIdUrl' itemId)' region' new List<string> { " is 122.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetItemAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (StaticDataRootUrl + string.Format (ItemByIdUrl' itemId)' region' new List<string> { " is 133.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetLanguageStrings,The length of the statement  "	cache.Add (LanguageStringsCacheKey' new LanguageStringsStaticWrapper (languageStrings' language' version)' DefaultSlidingExpiry); " is 129.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetLanguageStringsAsync,The length of the statement  "	cache.Add (LanguageStringsCacheKey' new LanguageStringsStaticWrapper (languageStrings' language' version)' DefaultSlidingExpiry); " is 129.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetMastery,The length of the statement  "			var json = requester.CreateGetRequest (StaticDataRootUrl + string.Format (MasteryByIdUrl' masteryId)' region' new List<string> { " is 128.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetMastery,The length of the statement  "			cache.Add (MasteryByIdCacheKey + masteryId' new MasteryStaticWrapper (mastery' language' masteryData)' DefaultSlidingExpiry); " is 125.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetMasteryAsync,The length of the statement  "		return listWrapper.MasteryListStatic.Masteries.ContainsKey (masteryId) ? listWrapper.MasteryListStatic.Masteries [masteryId] : null; " is 132.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetMasteryAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (StaticDataRootUrl + string.Format (MasteryByIdUrl' masteryId)' region' new List<string> { " is 139.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetMasteryAsync,The length of the statement  "	cache.Add (MasteryByIdCacheKey + masteryId' new MasteryStaticWrapper (mastery' language' masteryData)' DefaultSlidingExpiry); " is 125.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetRune,The length of the statement  "			var json = requester.CreateGetRequest (StaticDataRootUrl + string.Format (RuneByIdUrl' runeId)' region' new List<string> { " is 122.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetRuneAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (StaticDataRootUrl + string.Format (RuneByIdUrl' runeId)' region' new List<string> { " is 133.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetSummonerSpells,The length of the statement  "			summonerSpellData == SummonerSpellData.basic ? string.Empty : string.Format ("spellData={0}"' summonerSpellData.ToString ()) " is 124.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetSummonerSpellsAsync,The length of the statement  "		summonerSpellData == SummonerSpellData.basic ? string.Empty : string.Format ("spellData={0}"' summonerSpellData.ToString ()) " is 124.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetSummonerSpell,The length of the statement  "			var json = requester.CreateGetRequest (StaticDataRootUrl + string.Format (SummonerSpellByIdUrl' summonerSpellId)' region' new List<string> { " is 140.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetSummonerSpell,The length of the statement  "				summonerSpellData == SummonerSpellData.basic ? string.Empty : string.Format ("spellData={0}"' summonerSpellData.ToString ()) " is 124.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetSummonerSpell,The length of the statement  "			cache.Add (SummonerSpellByIdCacheKey + summonerSpellId' new SummonerSpellStaticWrapper (spell' language' summonerSpellData)' DefaultSlidingExpiry); " is 147.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetSummonerSpellAsync,The length of the statement  "		return listWrapper.SummonerSpellListStatic.SummonerSpells.ContainsKey (summonerSpellId.ToString ()) ? listWrapper.SummonerSpellListStatic.SummonerSpells [summonerSpellId.ToString ()] : null; " is 190.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetSummonerSpellAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (StaticDataRootUrl + string.Format (SummonerSpellByIdUrl' summonerSpellId)' region' new List<string> { " is 151.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetSummonerSpellAsync,The length of the statement  "		summonerSpellData == SummonerSpellData.basic ? string.Empty : string.Format ("spellData={0}"' summonerSpellData.ToString ()) " is 124.
Long Statement,RiotSharp,StaticRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StaticRiotApi.cs,GetSummonerSpellAsync,The length of the statement  "	cache.Add (SummonerSpellByIdCacheKey + summonerSpellId' new SummonerSpellStaticWrapper (spell' language' summonerSpellData)' DefaultSlidingExpiry); " is 147.
Long Statement,RiotSharp,StatusRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StatusRiotApi.cs,GetShardStatus,The length of the statement  "	var json = requester.CreateGetRequest (StatusRootUrl' string.Format (PlatformSubdomain' platform.ToString ()) + RootDomain' null' true); " is 136.
Long Statement,RiotSharp,StatusRiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\StatusRiotApi.cs,GetShardStatusAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (StatusRootUrl' string.Format (PlatformSubdomain' platform.ToString ()) + RootDomain' null' true); " is 147.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetInstance,The length of the statement  "	if (instance == null || Requesters.RiotApiRequester == null || apiKey != Requesters.RiotApiRequester.ApiKey || rateLimitPer10s != Requesters.RiotApiRequester.RateLimitPer10S || rateLimitPer10m != Requesters.RiotApiRequester.RateLimitPer10M) { " is 242.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetSummonerByAccountId,The length of the statement  "	var json = requester.CreateGetRequest (string.Format (SummonerRootUrl + SummonerByAccountIdUrl' accountId)' region' usePlatforms: true); " is 136.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetSummonerByAccountIdAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (SummonerRootUrl + SummonerByAccountIdUrl' accountId)' region' usePlatforms: true); " is 147.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetSummonerBySummonerId,The length of the statement  "	var json = requester.CreateGetRequest (string.Format (SummonerRootUrl + SummonerBySummonerIdUrl' summonerId)' region' usePlatforms: true); " is 138.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetSummonerBySummonerIdAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (SummonerRootUrl + SummonerBySummonerIdUrl' summonerId)' region' usePlatforms: true); " is 149.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetSummonerByName,The length of the statement  "	var json = requester.CreateGetRequest (string.Format (SummonerRootUrl + SummonerByNameUrl' summonerName)' region' usePlatforms: true); " is 134.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetSummonerByNameAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (SummonerRootUrl + SummonerByNameUrl' summonerName)' region' usePlatforms: true); " is 145.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetChampionsAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (ChampionRootUrl' region.ToString ())' region' new List<string> { " is 129.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetChampion,The length of the statement  "	var json = requester.CreateGetRequest (string.Format (ChampionRootUrl' region.ToString ()) + string.Format (IdUrl' championId)' region); " is 136.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetChampionAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (ChampionRootUrl' region.ToString ()) + string.Format (IdUrl' championId)' region); " is 147.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMasteryPages,The length of the statement  "		var json = requester.CreateGetRequest (string.Format (SummonerRootUrl' region.ToString ()) + string.Format (MasteriesUrl' Util.BuildIdsString (grp))' region); " is 158.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMasteryPagesAsync,The length of the statement  "	var tasks = MakeGroups (summonerIds' MaxNrMasteryPages).Select (grp => requester.CreateGetRequestAsync (string.Format (SummonerRootUrl' region.ToString ()) + string.Format (MasteriesUrl' Util.BuildIdsString (grp))' region).ContinueWith (json => ConstructMasteryDict (JsonConvert.DeserializeObject<Dictionary<string' MasteryPages>> (json.Result)))).ToList (); " is 358.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetRunePages,The length of the statement  "		var json = requester.CreateGetRequest (string.Format (SummonerRootUrl' region.ToString ()) + string.Format (RunesUrl' Util.BuildIdsString (grp))' region); " is 154.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetRunePagesAsync,The length of the statement  "	var tasks = MakeGroups (summonerIds' MaxNrRunePages).Select (grp => requester.CreateGetRequestAsync (string.Format (SummonerRootUrl' region.ToString ()) + string.Format (RunesUrl' Util.BuildIdsString (grp))' region).ContinueWith (json => ConstructRuneDict (JsonConvert.DeserializeObject<Dictionary<string' RunePages>> (json.Result)))).ToList (); " is 345.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetLeagues,The length of the statement  "		var json = requester.CreateGetRequest (string.Format (LeagueRootUrl' region.ToString ()) + string.Format (LeagueBySummonerUrl' Util.BuildIdsString (grp)) + LeagueEntryUrl' region); " is 180.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetLeaguesAsync,The length of the statement  "	var tasks = MakeGroups (summonerIds' MaxNrLeagues).Select (grp => requester.CreateGetRequestAsync (string.Format (LeagueRootUrl' region.ToString ()) + string.Format (LeagueBySummonerUrl' Util.BuildIdsString (grp)) + LeagueEntryUrl' region).ContinueWith (json => JsonConvert.DeserializeObject<Dictionary<long' List<League>>> (json.Result))).ToList (); " is 350.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetEntireLeagues,The length of the statement  "		var json = requester.CreateGetRequest (string.Format (LeagueRootUrl' region.ToString ()) + string.Format (LeagueBySummonerUrl' Util.BuildIdsString (grp))' region); " is 163.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetEntireLeaguesAsync,The length of the statement  "	var tasks = MakeGroups (summonerIds' MaxNrEntireLeagues).Select (grp => requester.CreateGetRequestAsync (string.Format (LeagueRootUrl' region.ToString ()) + string.Format (LeagueBySummonerUrl' Util.BuildIdsString (grp))' region).ContinueWith (json => JsonConvert.DeserializeObject<Dictionary<long' List<League>>> (json.Result))).ToList (); " is 339.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetChallengerLeague,The length of the statement  "	var json = requester.CreateGetRequest (string.Format (LeagueRootUrl' region.ToString ()) + LeagueChallengerUrl' region' new List<string> { " is 138.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetChallengerLeagueAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (LeagueRootUrl' region.ToString ()) + LeagueChallengerUrl' region' new List<string> { " is 149.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMasterLeague,The length of the statement  "	var json = requester.CreateGetRequest (string.Format (LeagueRootUrl' region.ToString ()) + LeagueMasterUrl' region' new List<string> { " is 134.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMasterLeagueAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (LeagueRootUrl' region.ToString ()) + LeagueMasterUrl' region' new List<string> { " is 145.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMatch,The length of the statement  "	var json = requester.CreateGetRequest (string.Format (MatchRootUrl' region.ToString ()) + string.Format (IdUrl' matchId)' region' includeTimeline ? new List<string> { " is 166.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMatchAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (MatchRootUrl' region.ToString ()) + string.Format (IdUrl' matchId)' region' includeTimeline ? new List<string> { " is 177.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMatchList,The length of the statement  "	var json = requester.CreateGetRequest (string.Format (MatchListRootUrl' region.ToString ()) + string.Format (IdUrl' summonerId)' region' addedArguments); " is 153.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetMatchListAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (MatchListRootUrl' region.ToString ()) + string.Format (IdUrl' summonerId)' region' addedArguments); " is 164.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetRecentGames,The length of the statement  "	var json = requester.CreateGetRequest (string.Format (GameRootUrl' region) + string.Format (RecentGamesUrl' summonerId)' region); " is 129.
Long Statement,RiotSharp,RiotApi,F:\newReposMay17\BenFradet_RiotSharp\RiotSharp\RiotApi.cs,GetRecentGamesAsync,The length of the statement  "	var json = await requester.CreateGetRequestAsync (string.Format (GameRootUrl' region) + string.Format (RecentGamesUrl' summonerId)' region); " is 140.
