Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RiotSharp.Test,CacheTest,0,18,1,0,18,181,18,0,0,-1,1,0,RiotSharp.Test.CacheTestBase,
RiotSharp.Test,CacheTestBase,2,0,0,2,0,5,0,0,1,-1,1,2,RiotSharp.Test.CommonTestBase,RiotSharp.Test.MemoryCacheTest' RiotSharp.Test.CacheTest
RiotSharp.Test,CommonTestBase,16,6,0,15,0,115,14,10,0,0.33,0,11,,RiotSharp.Test.EndpointTests.StatusEndpointTests' RiotSharp.Test.RateLimiterTestBase' RiotSharp.Test.TournamentRiotApiTestBase' RiotSharp.Test.RiotApiExceptionTestBase' RiotSharp.Test.CacheTestBase' RiotSharp.Test.RiotApiTestBase' RiotSharp.Test.SummonerTestBase' RiotSharp.Test.RiotApiTest' RiotSharp.Test.StaticRiotApiTestBase' RiotSharp.Test.StatusRiotApiTestBase' RiotSharp.Test.RiotApiExceptionTest
RiotSharp.Test,MemoryCacheTest,0,9,1,0,9,90,9,0,0,-1,1,0,RiotSharp.Test.CacheTestBase,
RiotSharp.Test,RateLimiterTest,6,11,0,5,10,219,18,0,0,0,0,0,,
RiotSharp.Test,RateLimiterTestBase,0,0,0,0,0,3,0,0,1,-1,1,0,RiotSharp.Test.CommonTestBase,
RiotSharp.Test,RiotApiExceptionTest,1,1,0,0,1,12,1,0,0,0,1,0,RiotSharp.Test.CommonTestBase,
RiotSharp.Test,RiotApiExceptionTestBase,0,0,0,0,0,3,0,0,1,-1,1,0,RiotSharp.Test.CommonTestBase,
RiotSharp.Test,RiotApiTest,2,27,1,0,27,409,27,0,1,0,2,0,RiotSharp.Test.CommonTestBase' RiotSharp.Test.RiotApiTestBase,
RiotSharp.Test,RiotApiTestBase,16,0,0,16,0,52,0,0,1,-1,1,1,RiotSharp.Test.CommonTestBase,RiotSharp.Test.RiotApiTest
RiotSharp.Test,StaticRiotApiTest,1,17,0,0,17,208,17,0,1,0,1,0,RiotSharp.Test.StaticRiotApiTestBase,
RiotSharp.Test,StaticRiotApiTestBase,9,0,0,9,0,12,0,1,1,-1,1,1,RiotSharp.Test.CommonTestBase,RiotSharp.Test.StaticRiotApiTest
RiotSharp.Test,StatusRiotApiTestBase,1,0,0,1,0,4,0,0,1,-1,1,1,RiotSharp.Test.CommonTestBase,RiotSharp.Test.EndpointTests.StatusEndpointTests
RiotSharp.Test,SummonerTestBase,0,0,0,0,0,3,0,0,1,-1,1,0,RiotSharp.Test.CommonTestBase,
RiotSharp.Test,TournamentRiotApiTest,0,4,0,0,4,100,4,0,1,-1,1,0,RiotSharp.Test.TournamentRiotApiTestBase,
RiotSharp.Test,TournamentRiotApiTestBase,11,0,0,10,0,17,0,1,1,-1,1,1,RiotSharp.Test.CommonTestBase,RiotSharp.Test.TournamentRiotApiTest
RiotSharp.Test.EndpointTests,MatchEndpointTests,3,2,0,0,2,27,3,0,0,0,0,0,,
RiotSharp.Test.EndpointTests,SpectatorEndpointTests,6,3,0,0,3,64,3,0,0,0,0,0,,
RiotSharp.Test.EndpointTests,StatusEndpointTests,1,1,0,0,1,16,1,0,1,0,2,0,RiotSharp.Test.CommonTestBase' RiotSharp.Test.StatusRiotApiTestBase,
RiotSharp.Test.EndpointTests,ThirdPartyEndpointTests,4,3,0,0,3,32,3,0,0,0,0,0,,
RiotSharp.Test.Misc,CultureInfoExtensionsTest,4,4,0,0,4,74,6,0,0,0.75,0,0,,
