Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RiotSharp.ChampionEndpoint,Champion,0,1,6,0,0,34,1,0,0,-1,0,1,,RiotSharp.Test.RiotApiTest
RiotSharp.ChampionEndpoint,ChampionList,0,0,1,0,0,8,0,0,0,-1,0,0,,
RiotSharp.ChampionMasteryEndpoint,ChampionMastery,0,0,8,0,0,47,0,0,0,-1,0,1,,RiotSharp.Test.RiotApiTest
RiotSharp.GameEndpoint,Game,0,1,15,0,0,83,1,0,0,-1,0,0,,
RiotSharp.GameEndpoint,Player,0,1,3,0,0,21,1,0,0,-1,0,0,,
RiotSharp.GameEndpoint,RawStat,0,1,75,0,0,381,1,0,0,-1,0,0,,
RiotSharp.GameEndpoint,RecentGames,0,0,2,0,0,13,0,0,0,-1,0,0,,
RiotSharp.Http.Interfaces,IRateLimitedRequester,0,6,0,0,0,91,6,1,0,-1,1,4,RiotSharp.Misc.Region,RiotSharp.RiotApi' RiotSharp.StaticRiotApi' RiotSharp.TournamentRiotApi' RiotSharp.SummonerEndpoint.SummonerBase
RiotSharp.Http.Interfaces,IRequester,0,2,0,0,0,31,2,1,0,-1,1,1,RiotSharp.Misc.Region,RiotSharp.StatusRiotApi
RiotSharp.Http,RateLimitedRequester,2,8,0,1,7,93,9,0,1,0,2,6,RiotSharp.Http.RateLimiter' RiotSharp.Misc.Region,RiotSharp.RiotApi' RiotSharp.StaticRiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Requesters' RiotSharp.AspNetCore.IServiceCollectionExtension' RiotSharp.Test.StaticRiotApiTest
RiotSharp.Http,RateLimiter,5,6,0,0,4,117,12,0,0,0,0,2,,RiotSharp.Http.RateLimitedRequester' RiotSharp.Test.RateLimiterTest
RiotSharp.Http,Requester,0,3,0,0,3,24,3,0,1,-1,1,1,RiotSharp.Misc.Region,RiotSharp.Http.Requesters
RiotSharp.Http,RequesterBase,3,14,1,0,0,201,23,2,0,0.43,1,0,RiotSharp.Misc.Region,
RiotSharp.Http,Requesters,4,0,0,4,0,7,0,0,0,-1,2,5,RiotSharp.Http.RateLimitedRequester' RiotSharp.Http.Requester,RiotSharp.RiotApi' RiotSharp.StaticRiotApi' RiotSharp.StatusRiotApi' RiotSharp.TournamentRiotApi' RiotSharp.SummonerEndpoint.SummonerBase
RiotSharp.Interfaces,IRiotApi,0,40,0,0,0,333,40,1,0,-1,1,0,RiotSharp.Misc.Region,
RiotSharp.Interfaces,IStaticRiotApi,0,32,0,0,0,278,32,1,0,-1,7,0,RiotSharp.Misc.Region' RiotSharp.StaticDataEndpoint.ChampionData' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.ItemData' RiotSharp.StaticDataEndpoint.MasteryData' RiotSharp.StaticDataEndpoint.RuneData' RiotSharp.StaticDataEndpoint.SummonerSpellData,
RiotSharp.Interfaces,IStatusRiotApi,0,2,0,0,0,17,2,1,0,-1,1,0,RiotSharp.Misc.Region,
RiotSharp.Interfaces,ITournamentRiotApi,0,16,0,0,0,154,16,1,0,-1,4,0,RiotSharp.Misc.Region' RiotSharp.TournamentEndpoint.Enums.TournamentSpectatorType' RiotSharp.TournamentEndpoint.Enums.TournamentPickType' RiotSharp.TournamentEndpoint.Enums.TournamentMapType,
RiotSharp.LeagueEndpoint.Enums.Converters,CharArrayConverter,0,3,0,0,3,17,3,0,0,-1,0,0,,
RiotSharp.LeagueEndpoint.Enums.Converters,TierConverter,0,3,0,0,3,39,5,0,0,-1,1,0,RiotSharp.LeagueEndpoint.Enums.Tier,
RiotSharp.LeagueEndpoint.Enums,Tier,0,0,0,0,0,37,0,0,0,-1,0,1,,RiotSharp.LeagueEndpoint.Enums.Converters.TierConverter
RiotSharp.LeagueEndpoint,League,0,1,4,0,0,25,1,0,0,-1,0,1,,RiotSharp.Test.RiotApiTest
RiotSharp.LeagueEndpoint,LeaguePosition,0,1,14,0,0,80,1,0,0,-1,0,0,,
RiotSharp.LeagueEndpoint,MiniSeries,0,1,4,0,0,26,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,BannedChampion,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,Event,0,1,22,0,0,116,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,Frame,0,1,3,0,0,20,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,Mastery,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,Match,0,0,12,0,0,62,0,0,0,-1,0,1,,RiotSharpExample.Program
RiotSharp.MatchEndpoint,MatchDetail,0,1,2,0,0,14,1,0,1,-1,0,0,,
RiotSharp.MatchEndpoint,MatchList,0,0,4,0,0,23,0,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,MatchReference,0,0,9,0,0,50,0,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,MatchSummary,0,1,12,0,0,64,1,1,0,-1,0,0,,
RiotSharp.MatchEndpoint,Participant,0,1,10,0,0,55,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,ParticipantFrame,0,1,8,0,0,44,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,ParticipantIdentity,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,ParticipantStats,0,1,63,0,0,319,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,ParticipantTimeline,0,0,10,0,0,32,0,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,ParticipantTimelineData,0,1,4,0,0,24,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,Player,0,1,8,0,0,44,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,Position,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,Rune,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,TeamBan,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,TeamStats,0,1,16,0,0,84,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint,Timeline,0,1,2,0,0,15,1,0,0,-1,0,0,,
RiotSharp.MatchEndpoint.Enums,AscendedType,0,0,0,0,0,16,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.AscendedTypeExtension' RiotSharp.MatchEndpoint.Enums.Converters.AscendedTypeConverter
RiotSharp.MatchEndpoint.Enums,AscendedTypeExtension,0,1,0,0,1,17,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.AscendedType,
RiotSharp.MatchEndpoint.Enums,BuildingType,0,0,0,0,0,12,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.BuildingTypeExtension' RiotSharp.MatchEndpoint.Enums.Converters.BuildingTypeConverter
RiotSharp.MatchEndpoint.Enums,BuildingTypeExtension,0,1,0,0,1,15,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.BuildingType,
RiotSharp.MatchEndpoint.Enums,CapturedPoint,0,0,0,0,0,24,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.CapturedPointExtension' RiotSharp.MatchEndpoint.Enums.Converters.CapturedPointConverter
RiotSharp.MatchEndpoint.Enums,CapturedPointExtension,0,1,0,0,1,21,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.CapturedPoint,
RiotSharp.MatchEndpoint.Enums,EventType,0,0,0,0,0,52,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.EventTypeExtension' RiotSharp.MatchEndpoint.Enums.Converters.EventTypeConverter
RiotSharp.MatchEndpoint.Enums,EventTypeExtension,0,1,0,0,1,35,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.EventType,
RiotSharp.MatchEndpoint.Enums,LaneType,0,0,0,0,0,16,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.LaneTypeExtension' RiotSharp.MatchEndpoint.Enums.Converters.LaneTypeConverter
RiotSharp.MatchEndpoint.Enums,LaneTypeExtension,0,1,0,0,1,17,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.LaneType,
RiotSharp.MatchEndpoint.Enums,LevelUpType,0,0,0,0,0,12,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.LevelUpTypeExtension' RiotSharp.MatchEndpoint.Enums.Converters.LevelUpTypeConverter
RiotSharp.MatchEndpoint.Enums,LevelUpTypeExtension,0,1,0,0,1,15,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.LevelUpType,
RiotSharp.MatchEndpoint.Enums,MonsterSubType,0,0,0,0,0,24,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.MonsterSubTypeExtension' RiotSharp.MatchEndpoint.Enums.Converters.MonsterSubTypeConverter
RiotSharp.MatchEndpoint.Enums,MonsterSubTypeExtension,0,1,0,0,1,21,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.MonsterSubType,
RiotSharp.MatchEndpoint.Enums,MonsterType,0,0,0,0,0,28,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.MonsterTypeExtension' RiotSharp.MatchEndpoint.Enums.Converters.MonsterTypeConverter
RiotSharp.MatchEndpoint.Enums,MonsterTypeExtension,0,1,0,0,1,23,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.MonsterType,
RiotSharp.MatchEndpoint.Enums,Season,0,0,0,0,0,44,0,0,0,-1,0,4,,RiotSharp.MatchEndpoint.Enums.SeasonExtension' RiotSharp.MatchEndpoint.Enums.Converters.SeasonConverter' RiotSharp.Test.RiotApiTest' RiotSharp.Test.RiotApiTestBase
RiotSharp.MatchEndpoint.Enums,SeasonExtension,0,1,0,0,1,31,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.Season,
RiotSharp.MatchEndpoint.Enums,TowerType,0,0,0,0,0,24,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.TowerTypeExtension' RiotSharp.MatchEndpoint.Enums.Converters.TowerTypeConverter
RiotSharp.MatchEndpoint.Enums,TowerTypeExtension,0,1,0,0,1,21,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.TowerType,
RiotSharp.MatchEndpoint.Enums,WardType,0,0,0,0,0,32,0,0,0,-1,0,2,,RiotSharp.MatchEndpoint.Enums.WardTypeExtension' RiotSharp.MatchEndpoint.Enums.Converters.WardTypeConverter
RiotSharp.MatchEndpoint.Enums,WardTypeExtension,0,1,0,0,1,25,2,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.WardType,
RiotSharp.MatchEndpoint.Enums.Converters,AscendedTypeConverter,0,3,0,0,3,29,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.AscendedType,
RiotSharp.MatchEndpoint.Enums.Converters,BuildingTypeConverter,0,3,0,0,3,27,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.BuildingType,
RiotSharp.MatchEndpoint.Enums.Converters,CapturedPointConverter,0,3,0,0,3,33,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.CapturedPoint,
RiotSharp.MatchEndpoint.Enums.Converters,EventTypeConverter,0,3,0,0,3,47,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.EventType,
RiotSharp.MatchEndpoint.Enums.Converters,LaneTypeConverter,0,3,0,0,3,29,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.LaneType,
RiotSharp.MatchEndpoint.Enums.Converters,LevelUpTypeConverter,0,3,0,0,3,27,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.LevelUpType,
RiotSharp.MatchEndpoint.Enums.Converters,MonsterSubTypeConverter,0,3,0,0,3,33,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.MonsterSubType,
RiotSharp.MatchEndpoint.Enums.Converters,MonsterTypeConverter,0,3,0,0,3,35,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.MonsterType,
RiotSharp.MatchEndpoint.Enums.Converters,SeasonConverter,0,3,0,0,3,43,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.Season,
RiotSharp.MatchEndpoint.Enums.Converters,TowerTypeConverter,0,3,0,0,3,33,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.TowerType,
RiotSharp.MatchEndpoint.Enums.Converters,WardTypeConverter,0,3,0,0,3,37,5,0,0,-1,1,0,RiotSharp.MatchEndpoint.Enums.WardType,
RiotSharp.Misc.Converters,DateTimeConverterFromLong,0,3,0,0,3,21,4,0,0,-1,0,0,,
RiotSharp.Misc.Converters,DateTimeConverterFromString,0,3,0,0,3,19,4,0,0,-1,0,0,,
RiotSharp.Misc.Converters,DateTimeConverterFromStringTimestamp,0,3,0,0,3,21,4,0,0,-1,0,0,,
RiotSharp.Misc.Converters,GameTypeConverter,0,3,0,0,3,46,6,0,0,-1,1,0,RiotSharp.Misc.GameType,
RiotSharp.Misc.Converters,LaneConverter,0,3,0,0,3,35,5,0,0,-1,1,0,RiotSharp.Misc.Lane,
RiotSharp.Misc.Converters,MapTypeConverter,0,3,0,0,3,20,4,0,0,-1,1,0,RiotSharp.Misc.MapType,
RiotSharp.Misc.Converters,PlatformConverter,0,3,0,0,3,43,5,0,0,-1,1,0,RiotSharp.Misc.Platform,
RiotSharp.Misc.Converters,PlatformToRegionConverter,0,1,0,0,1,31,2,0,0,-1,2,0,RiotSharp.Misc.Platform' RiotSharp.Misc.Region,
RiotSharp.Misc.Converters,RegionConverter,0,3,0,0,3,55,5,0,0,-1,1,0,RiotSharp.Misc.Region,
RiotSharp.Misc.Converters,RoleConverter,0,3,0,0,3,33,5,0,0,-1,1,0,RiotSharp.Misc.Role,
RiotSharp.Misc.Converters,TimeSpanConverterFromMilliseconds,0,3,0,0,3,20,4,0,0,-1,0,0,,
RiotSharp.Misc.Converters,TimeSpanConverterFromS,0,3,0,0,3,20,4,0,0,-1,0,0,,
RiotSharp.Misc,CultureInfoExtensions,0,2,0,0,1,79,4,0,0,-1,1,0,RiotSharp.Misc.Language,
RiotSharp.Misc,GameMode,12,0,0,12,0,51,0,0,0,-1,0,0,,
RiotSharp.Misc,GameType,0,0,0,0,0,16,0,0,0,-1,0,1,,RiotSharp.Misc.Converters.GameTypeConverter
RiotSharp.Misc,Lane,0,0,0,0,0,28,0,0,0,-1,0,2,,RiotSharp.Misc.Converters.LaneConverter' RiotSharp.Misc.LaneExtension
RiotSharp.Misc,LaneExtension,0,1,0,0,1,23,2,0,0,-1,1,0,RiotSharp.Misc.Lane,
RiotSharp.Misc,Language,0,0,0,0,0,131,0,0,0,-1,0,17,,RiotSharp.StaticRiotApi' RiotSharp.Interfaces.IStaticRiotApi' RiotSharp.Misc.CultureInfoExtensions' RiotSharp.StaticDataEndpoint.Champion.Cache.ChampionListStaticWrapper' RiotSharp.StaticDataEndpoint.Champion.Cache.ChampionStaticWrapper' RiotSharp.StaticDataEndpoint.Item.Cache.ItemListStaticWrapper' RiotSharp.StaticDataEndpoint.Item.Cache.ItemStaticWrapper' RiotSharp.StaticDataEndpoint.LanguageStrings.Cache.LanguageStringsStaticWrapper' RiotSharp.StaticDataEndpoint.Map.Cache.MapsStaticWrapper' RiotSharp.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.StaticDataEndpoint.Mastery.Cache.MasteryStaticWrapper' RiotSharp.StaticDataEndpoint.ProfileIcons.Cache.ProfileIconsStaticWrapper' RiotSharp.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.StaticDataEndpoint.Rune.Cache.RuneStaticWrapper' RiotSharp.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellStaticWrapper' RiotSharp.Test.Misc.CultureInfoExtensionsTest
RiotSharp.Misc,MapType,0,0,0,0,0,40,0,0,0,-1,0,1,,RiotSharp.Misc.Converters.MapTypeConverter
RiotSharp.Misc,Platform,0,0,0,0,0,44,0,0,0,-1,0,6,,RiotSharp.Misc.Converters.PlatformConverter' RiotSharp.Misc.Converters.PlatformToRegionConverter' RiotSharpExample.Program' RiotSharp.Test.RiotApiTestBase' RiotSharp.Test.StatusRiotApiTest' RiotSharp.Test.StatusRiotApiTestBase
RiotSharp.Misc,Queue,11,0,0,11,0,47,0,0,0,-1,0,0,,
RiotSharp.Misc,Region,0,0,0,0,0,53,0,0,0,-1,0,23,,RiotSharp.RiotApi' RiotSharp.StaticRiotApi' RiotSharp.StatusRiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Http.Interfaces.IRequester' RiotSharp.Http.RateLimitedRequester' RiotSharp.Http.Requester' RiotSharp.Http.RequesterBase' RiotSharp.Interfaces.IRiotApi' RiotSharp.Interfaces.IStaticRiotApi' RiotSharp.Interfaces.IStatusRiotApi' RiotSharp.Interfaces.ITournamentRiotApi' RiotSharp.Misc.Converters.PlatformToRegionConverter' RiotSharp.Misc.Converters.RegionConverter' RiotSharp.SummonerEndpoint.SummonerBase' RiotSharpExample.Program' RiotSharp.Test.CommonTestBase' RiotSharp.Test.RiotApiTest' RiotSharp.Test.RiotApiTestBase' RiotSharp.Test.StaticRiotApiExceptionTest' RiotSharp.Test.StaticRiotApiTestBase' RiotSharp.Test.TournamentRiotApiTestBase
RiotSharp.Misc,Role,0,0,0,0,0,24,0,0,0,-1,0,2,,RiotSharp.Misc.Converters.RoleConverter' RiotSharp.Misc.RoleExtension
RiotSharp.Misc,RoleExtension,0,1,0,0,1,21,2,0,0,-1,1,0,RiotSharp.Misc.Role,
RiotSharp.Misc,Util,1,7,0,1,7,35,7,0,0,0.86,0,0,,
RiotSharp.RunesEndpoint,RunePage,0,1,4,0,0,24,1,0,0,-1,0,0,,
RiotSharp.RunesEndpoint,RunePages,0,0,2,0,0,13,0,0,0,-1,0,0,,
RiotSharp.RunesEndpoint,RuneSlot,0,1,2,0,0,15,1,0,0,-1,0,0,,
RiotSharp.SpectatorEndpoint,BannedChampion,0,0,3,0,0,18,0,0,0,-1,0,0,,
RiotSharp.SpectatorEndpoint,CurrentGame,0,1,11,0,0,60,1,0,0,-1,0,0,,
RiotSharp.SpectatorEndpoint,FeaturedGames,0,0,2,0,0,13,0,0,0,-1,0,1,,RiotSharp.Test.RiotApiTest
RiotSharp.SpectatorEndpoint,Mastery,0,0,2,0,0,13,0,0,0,-1,0,0,,
RiotSharp.SpectatorEndpoint,Observer,0,0,1,0,0,8,0,0,0,-1,0,0,,
RiotSharp.SpectatorEndpoint,Participant,0,0,10,0,0,54,0,0,0,-1,0,0,,
RiotSharp.SpectatorEndpoint,Rune,0,0,2,0,0,13,0,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion,BlockItemStatic,0,1,2,0,0,14,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion,BlockStatic,0,1,3,0,0,19,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion,ChampionListStatic,0,1,5,0,0,29,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Champion.Cache.ChampionListStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.Champion,ChampionSpellStatic,0,1,21,0,0,110,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion,ChampionStatic,0,1,17,0,0,94,1,0,0,-1,0,3,,RiotSharp.StaticRiotApi' RiotSharp.StaticDataEndpoint.Champion.Cache.ChampionStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint.Champion,ChampionStatsStatic,0,1,20,0,0,104,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion,InfoStatic,0,1,4,0,0,24,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion,LevelTipStatic,0,1,2,0,0,15,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion,PassiveStatic,0,1,4,0,0,24,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion,RecommendedStatic,0,1,7,0,0,55,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion,SkinStatic,0,1,3,0,0,19,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint.Champion.Cache,ChampionListStaticWrapper,0,1,3,0,1,12,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.Champion.ChampionListStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.ChampionData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Champion.Cache,ChampionStaticWrapper,0,1,3,0,1,12,1,0,0,-1,3,1,RiotSharp.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Misc.Language' RiotSharp.StaticDataEndpoint.ChampionData,RiotSharp.StaticRiotApi
RiotSharp.StaticDataEndpoint.Champion.Enums.Converters,TagStaticListConverter,0,3,0,0,3,50,8,0,0,-1,1,0,RiotSharp.StaticDataEndpoint.Champion.Enums.TagStatic,
RiotSharp.StaticDataEndpoint.Champion.Enums,TagStatic,0,0,0,0,0,27,0,0,0,-1,0,1,,RiotSharp.StaticDataEndpoint.Champion.Enums.Converters.TagStaticListConverter
RiotSharp.StaticDataEndpoint,ChampionData,0,0,0,0,0,21,0,0,0,-1,0,5,,RiotSharp.StaticRiotApi' RiotSharp.Interfaces.IStaticRiotApi' RiotSharp.StaticDataEndpoint.Champion.Cache.ChampionListStaticWrapper' RiotSharp.StaticDataEndpoint.Champion.Cache.ChampionStaticWrapper' RiotSharp.Test.StaticRiotApiTest
RiotSharp.StaticDataEndpoint,ItemData,0,0,0,0,0,15,0,0,0,-1,0,4,,RiotSharp.StaticRiotApi' RiotSharp.Interfaces.IStaticRiotApi' RiotSharp.StaticDataEndpoint.Item.Cache.ItemListStaticWrapper' RiotSharp.StaticDataEndpoint.Item.Cache.ItemStaticWrapper
RiotSharp.StaticDataEndpoint,MasteryData,0,0,0,0,0,11,0,0,0,-1,0,5,,RiotSharp.StaticRiotApi' RiotSharp.Interfaces.IStaticRiotApi' RiotSharp.StaticDataEndpoint.Mastery.Cache.MasteryListStaticWrapper' RiotSharp.StaticDataEndpoint.Mastery.Cache.MasteryStaticWrapper' RiotSharpExample.Program
RiotSharp.StaticDataEndpoint,RuneData,0,0,0,0,0,13,0,0,0,-1,0,4,,RiotSharp.StaticRiotApi' RiotSharp.Interfaces.IStaticRiotApi' RiotSharp.StaticDataEndpoint.Rune.Cache.RuneListStaticWrapper' RiotSharp.StaticDataEndpoint.Rune.Cache.RuneStaticWrapper
RiotSharp.StaticDataEndpoint,SummonerSpellData,0,0,0,0,0,24,0,0,0,-1,0,4,,RiotSharp.StaticRiotApi' RiotSharp.Interfaces.IStaticRiotApi' RiotSharp.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellListStaticWrapper' RiotSharp.StaticDataEndpoint.SummonerSpell.Cache.SummonerSpellStaticWrapper
RiotSharp.StaticDataEndpoint,ImageStatic,0,1,7,0,0,39,1,0,0,-1,0,0,,
RiotSharp.StaticDataEndpoint,MetadataStatic,0,1,3,0,0,19,1,0,0,-1,0,0,,
