Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RiotSharp.Test,CacheTest,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\CacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RiotSharp.Test,CacheTest,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\CacheTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheTest (D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\CacheTest.cs' [12' 115])' MemoryCacheTest (D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\MemoryCacheTest.cs' [10' 113])
Unnecessary Abstraction,RiotSharp.Test,CacheTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\CacheTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestKey' TestValue
Unutilized Abstraction,RiotSharp.Test,MemoryCacheTest,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\MemoryCacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Test,RateLimiterTest,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\RateLimiterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RiotSharp.Test,RateLimiterTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\RateLimiterTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RiotSharp.Test,RiotApiExceptionTest,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\RiotApiExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RiotSharp.Test,RiotApiExceptionTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\RiotApiExceptionTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RiotSharp.Test,StatusRiotApiTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\StatusRiotApiTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Platform
Unnecessary Abstraction,RiotSharp.Test,SummonerTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\SummonerTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RiotSharp.Test.EndpointTests,MatchEndpointTests,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\EndpointTests\MatchEndpointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Test.EndpointTests,SpectatorEndpointTests,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\EndpointTests\SpectatorEndpointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Test.EndpointTests,ThirdPartyEndpointTests,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\EndpointTests\ThirdPartyEndpointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotSharp.Test.Misc,CultureInfoExtensionsTest,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\Misc\CultureInfoExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RiotSharp.Test,CacheTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\CacheTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestKey' TestValue
Deficient Encapsulation,RiotSharp.Test,CacheTestBase,D:\research\architectureSmells\repos\BenFradet_RiotSharp\RiotSharp.Test\CacheTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestKey' TestValue
