Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Item,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Item' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Item.ItemStatic' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Item.ItemStatic' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Item,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Item' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Item.ItemStatic' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Item.ItemStatic' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache.LanguageStringsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache.LanguageStringsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache.LanguageStringsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache.LanguageStringsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache.LanguageStringsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.Cache.LanguageStringsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.LanguageStrings.StaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache' RiotSharp.Endpoints.StaticDataEndpoint.Map,RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache.MapsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache.MapsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache' RiotSharp.Endpoints.StaticDataEndpoint.Map' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Map,RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache.MapsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache.MapsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache' RiotSharp.Endpoints.StaticDataEndpoint.Map' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Map,RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache.MapsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Map.Cache.MapsStaticWrapper' RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Map' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Map' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Map.MapStatic' RiotSharp.Endpoints.StaticDataEndpoint.Map.StaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
