Namespace,Type,Method,LOC,CC,PC
RiotSharp.Caching,Cache,Add,3,1,3
RiotSharp.Caching,Cache,Add,7,2,3
RiotSharp.Caching,Cache,Get,22,4,1
RiotSharp.Caching,Cache,Remove,7,2,1
RiotSharp.Caching,Cache,Clear,14,2,0
RiotSharp.Caching,Cache,Keys,14,2,0
RiotSharp.Caching,Cache,Keys,14,2,0
RiotSharp.Caching,Cache,Values,17,2,0
RiotSharp.Caching,Cache,Values,14,2,0
RiotSharp.Caching,Cache,Count,14,2,0
RiotSharp.Caching,Cache,Add,19,3,4
RiotSharp.Caching,Cache,StartObserving,8,1,2
RiotSharp.Caching,Cache,TryPurgeItem,11,3,1
RiotSharp.Caching,CacheItem,CacheItem,4,1,2
RiotSharp.Caching,SlidingDetails,SlidingDetails,4,1,1
RiotSharp.Caching,SlidingDetails,CanExpire,4,1,1
RiotSharp.Caching,SlidingDetails,Viewed,3,1,0
RiotSharp.Caching,CacheData<T>,CacheData,5,1,2
RiotSharp.Caching,FileCache,FileCache,3,1,1
RiotSharp.Caching,FileCache,Add,3,1,3
RiotSharp.Caching,FileCache,Add,3,1,3
RiotSharp.Caching,FileCache,Clear,11,3,0
RiotSharp.Caching,FileCache,Get,4,1,1
RiotSharp.Caching,FileCache,Remove,4,1,1
RiotSharp.Caching,FileCache,GetPath,3,1,1
RiotSharp.Caching,FileCache,Load,4,1,1
RiotSharp.Caching,FileCache,Store,4,1,3
RiotSharp.Caching,FileCache,IsExpired,3,1,1
RiotSharp.Caching,ICache,Add,0,1,3
RiotSharp.Caching,ICache,Add,0,1,3
RiotSharp.Caching,ICache,Get,0,1,1
RiotSharp.Caching,ICache,Remove,0,1,1
RiotSharp.Caching,ICache,Clear,0,1,0
RiotSharp.Caching,PassThroughCache,Add,2,1,3
RiotSharp.Caching,PassThroughCache,Add,2,1,3
RiotSharp.Caching,PassThroughCache,Clear,2,1,0
RiotSharp.Caching,PassThroughCache,Get,3,1,1
RiotSharp.Caching,PassThroughCache,Remove,2,1,1
RiotSharp.Endpoints.ChampionEndpoint,Champion,Champion,1,1,0
RiotSharp.Endpoints.ChampionEndpoint,ChampionEndpoint,ChampionEndpoint,3,1,1
RiotSharp.Endpoints.ChampionEndpoint,ChampionEndpoint,GetChampionRotationAsync,5,1,1
RiotSharp.Endpoints.ChampionMasteryEndpoint,ChampionMasteryEndpoint,ChampionMasteryEndpoint,3,1,1
RiotSharp.Endpoints.ChampionMasteryEndpoint,ChampionMasteryEndpoint,GetChampionMasteryAsync,5,1,3
RiotSharp.Endpoints.ChampionMasteryEndpoint,ChampionMasteryEndpoint,GetChampionMasteriesAsync,5,1,2
RiotSharp.Endpoints.ChampionMasteryEndpoint,ChampionMasteryEndpoint,GetTotalChampionMasteryScoreAsync,5,1,2
RiotSharp.Endpoints.Interfaces,IChampionEndpoint,GetChampionRotationAsync,0,1,1
RiotSharp.Endpoints.Interfaces,IChampionMasteryEndpoint,GetChampionMasteryAsync,0,1,3
RiotSharp.Endpoints.Interfaces,IChampionMasteryEndpoint,GetChampionMasteriesAsync,0,1,2
RiotSharp.Endpoints.Interfaces,IChampionMasteryEndpoint,GetTotalChampionMasteryScoreAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ILeagueEndpoint,GetChallengerLeagueAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ILeagueEndpoint,GetMasterLeagueAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ILeagueEndpoint,GetLeagueEntriesAsync,0,1,5
RiotSharp.Endpoints.Interfaces,ILeagueEndpoint,GetLeagueEntriesBySummonerAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ILeagueEndpoint,GetLeagueByIdAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ILeagueEndpoint,GetLeagueGrandmastersByQueueAsync,0,1,2
RiotSharp.Endpoints.Interfaces,IMatchEndpoint,GetMatchIdsByTournamentCodeAsync,0,1,2
RiotSharp.Endpoints.Interfaces,IMatchEndpoint,GetMatchAsync,0,1,2
RiotSharp.Endpoints.Interfaces,IMatchEndpoint,GetMatchListAsync,0,1,9
RiotSharp.Endpoints.Interfaces,IMatchEndpoint,GetMatchTimelineAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ISpectatorEndpoint,GetCurrentGameAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ISpectatorEndpoint,GetFeaturedGamesAsync,0,1,1
RiotSharp.Endpoints.Interfaces,IStatusEndpoint,GetShardStatusAsync,0,1,1
RiotSharp.Endpoints.Interfaces,ISummonerEndpoint,GetSummonerBySummonerIdAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ISummonerEndpoint,GetSummonerByAccountIdAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ISummonerEndpoint,GetSummonerByNameAsync,0,1,2
RiotSharp.Endpoints.Interfaces,ISummonerEndpoint,GetSummonerByPuuidAsync,0,1,2
RiotSharp.Endpoints.Interfaces,IThirdPartyEndpoint,GetThirdPartyCodeBySummonerIdAsync,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticChampionEndpoint,GetByKeyAsync,0,1,3
RiotSharp.Endpoints.Interfaces.Static,IStaticChampionEndpoint,GetAllAsync,0,1,3
RiotSharp.Endpoints.Interfaces.Static,IStaticEndpointProvider,GetEndpoint,0,1,0
RiotSharp.Endpoints.Interfaces.Static,IStaticItemEndpoint,GetAllAsync,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticLanguageEndpoint,GetLanguagesAsync,0,1,0
RiotSharp.Endpoints.Interfaces.Static,IStaticLanguageEndpoint,GetLanguageStringsAsync,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticMapEndpoint,GetAllAsync,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticMasteryEndpoint,GetAllAsync,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticProfileIconEndpoint,GetAllAsync,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticRealmEndpoint,GetAllAsync,0,1,1
RiotSharp.Endpoints.Interfaces.Static,IStaticReforgedRuneEndpoint,GetAllAsync,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticRuneEndpoint,GetAllAsync,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticSummonerSpellEndpoint,GetAllAsync,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticTarballLinkEndPoint,Get,0,1,2
RiotSharp.Endpoints.Interfaces.Static,IStaticVersionEndpoint,GetAllAsync,0,1,0
RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters,CharArrayConverter,CanConvert,3,1,1
RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters,CharArrayConverter,ReadJson,4,1,4
RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters,CharArrayConverter,WriteJson,3,1,3
RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters,TierConverter,CanConvert,3,1,1
RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters,TierConverter,ReadJson,10,3,4
RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters,TierConverter,WriteJson,3,1,3
RiotSharp.Endpoints.LeagueEndpoint,League,League,1,1,0
RiotSharp.Endpoints.LeagueEndpoint,LeagueEndpoint,LeagueEndpoint,3,1,1
RiotSharp.Endpoints.LeagueEndpoint,LeagueEndpoint,GetChallengerLeagueAsync,5,1,2
RiotSharp.Endpoints.LeagueEndpoint,LeagueEndpoint,GetMasterLeagueAsync,5,1,2
RiotSharp.Endpoints.LeagueEndpoint,LeagueEndpoint,GetLeagueEntriesBySummonerAsync,5,1,2
RiotSharp.Endpoints.LeagueEndpoint,LeagueEndpoint,GetLeagueEntriesAsync,7,1,5
RiotSharp.Endpoints.LeagueEndpoint,LeagueEndpoint,GetLeagueGrandmastersByQueueAsync,5,1,2
RiotSharp.Endpoints.LeagueEndpoint,LeagueEndpoint,GetLeagueByIdAsync,5,1,2
RiotSharp.Endpoints.LeagueEndpoint,LeagueEntry,LeagueEntry,2,1,0
RiotSharp.Endpoints.LeagueEndpoint,LeagueItem,LeagueItem,1,1,0
RiotSharp.Endpoints.LeagueEndpoint,MiniSeries,MiniSeries,1,1,0
RiotSharp.Endpoints.MatchEndpoint,BannedChampion,BannedChampion,1,1,0
RiotSharp.Endpoints.MatchEndpoint,Mastery,Mastery,1,1,0
RiotSharp.Endpoints.MatchEndpoint,MatchDetail,MatchDetail,1,1,0
RiotSharp.Endpoints.MatchEndpoint,MatchEndpoint,MatchEndpoint,4,1,2
RiotSharp.Endpoints.MatchEndpoint,MatchEndpoint,GetMatchIdsByTournamentCodeAsync,6,1,2
RiotSharp.Endpoints.MatchEndpoint,MatchEndpoint,GetMatchAsync,12,2,2
RiotSharp.Endpoints.MatchEndpoint,MatchEndpoint,GetMatchListAsync,7,1,9
RiotSharp.Endpoints.MatchEndpoint,MatchEndpoint,GetMatchTimelineAsync,13,2,2
RiotSharp.Endpoints.MatchEndpoint,MatchEndpoint,CreateArgumentsListForMatchListRequest,41,11,7
RiotSharp.Endpoints.MatchEndpoint,MatchEvent,MatchEvent,1,1,0
RiotSharp.Endpoints.MatchEndpoint,MatchFrame,MatchFrame,1,1,0
RiotSharp.Endpoints.MatchEndpoint,MatchSummary,MatchSummary,1,1,0
RiotSharp.Endpoints.MatchEndpoint,MatchTimeline,MatchTimeline,1,1,0
RiotSharp.Endpoints.MatchEndpoint,Participant,Participant,1,1,0
RiotSharp.Endpoints.MatchEndpoint,ParticipantFrame,ParticipantFrame,1,1,0
RiotSharp.Endpoints.MatchEndpoint,ParticipantIdentity,ParticipantIdentity,1,1,0
RiotSharp.Endpoints.MatchEndpoint,ParticipantStats,ParticipantStats,1,1,0
RiotSharp.Endpoints.MatchEndpoint,ParticipantTimelineData,ParticipantTimelineData,1,1,0
RiotSharp.Endpoints.MatchEndpoint,Player,Player,1,1,0
RiotSharp.Endpoints.MatchEndpoint,Position,Position,1,1,0
RiotSharp.Endpoints.MatchEndpoint,Rune,Rune,1,1,0
RiotSharp.Endpoints.MatchEndpoint,TeamBan,TeamBan,1,1,0
RiotSharp.Endpoints.MatchEndpoint,TeamStats,TeamStats,1,1,0
RiotSharp.Endpoints.MatchEndpoint.Enums,AscendedTypeExtension,ToCustomString,13,4,1
RiotSharp.Endpoints.MatchEndpoint.Enums,BuildingTypeExtension,ToCustomString,11,3,1
RiotSharp.Endpoints.MatchEndpoint.Enums,CapturedPointExtension,ToCustomString,17,6,1
RiotSharp.Endpoints.MatchEndpoint.Enums,LaneTypeExtension,ToCustomString,13,4,1
RiotSharp.Endpoints.MatchEndpoint.Enums,LevelUpTypeExtension,ToCustomString,11,3,1
RiotSharp.Endpoints.MatchEndpoint.Enums,EventTypeExtension,ToCustomString,31,13,1
RiotSharp.Endpoints.MatchEndpoint.Enums,MonsterSubTypeExtension,ToCustomString,17,6,1
RiotSharp.Endpoints.MatchEndpoint.Enums,MonsterTypeExtension,ToCustomString,19,7,1
RiotSharp.Endpoints.MatchEndpoint.Enums,SeasonExtension,ToCustomString,35,15,1
RiotSharp.Endpoints.MatchEndpoint.Enums,TowerTypeExtension,ToCustomString,17,6,1
RiotSharp.Endpoints.MatchEndpoint.Enums,WardTypeExtension,ToCustomString,21,8,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,AscendedTypeConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,AscendedTypeConverter,ReadJson,16,5,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,AscendedTypeConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,BuildingTypeConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,BuildingTypeConverter,ReadJson,14,4,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,BuildingTypeConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,CapturedPointConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,CapturedPointConverter,ReadJson,20,7,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,CapturedPointConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,LaneTypeConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,LaneTypeConverter,ReadJson,16,5,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,LaneTypeConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,LevelUpTypeConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,LevelUpTypeConverter,ReadJson,14,4,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,LevelUpTypeConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,MatchEventTypeConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,MatchEventTypeConverter,ReadJson,34,14,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,MatchEventTypeConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,MonsterSubTypeConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,MonsterSubTypeConverter,ReadJson,20,7,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,MonsterSubTypeConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,MonsterTypeConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,MonsterTypeConverter,ReadJson,22,8,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,MonsterTypeConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,SeasonConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,SeasonConverter,ReadJson,38,16,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,SeasonConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,TowerTypeConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,TowerTypeConverter,ReadJson,20,7,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,TowerTypeConverter,WriteJson,3,1,3
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,WardTypeConverter,CanConvert,3,1,1
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,WardTypeConverter,ReadJson,24,9,4
RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,WardTypeConverter,WriteJson,3,1,3
RiotSharp.Endpoints.SpectatorEndpoint,CurrentGame,CurrentGame,1,1,0
RiotSharp.Endpoints.SpectatorEndpoint,FeaturedGame,FeaturedGame,1,1,0
RiotSharp.Endpoints.SpectatorEndpoint,SpectatorEndpoint,SpectatorEndpoint,3,1,1
RiotSharp.Endpoints.SpectatorEndpoint,SpectatorEndpoint,GetCurrentGameAsync,5,1,2
RiotSharp.Endpoints.SpectatorEndpoint,SpectatorEndpoint,GetFeaturedGamesAsync,4,1,1
RiotSharp.Endpoints.StaticDataEndpoint.Champion,BlockItemStatic,BlockItemStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,BlockStatic,BlockStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,ChampionListStatic,ChampionListStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,ChampionSpellStatic,ChampionSpellStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,ChampionStatic,ChampionStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,ChampionStatsStatic,ChampionStatsStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,InfoStatic,InfoStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,LevelTipStatic,LevelTipStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,PassiveStatic,PassiveStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,RecommendedStatic,RecommendedStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,SkinStatic,SkinStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Champion,StaticChampionEndpoint,StaticChampionEndpoint,1,1,3
RiotSharp.Endpoints.StaticDataEndpoint.Champion,StaticChampionEndpoint,StaticChampionEndpoint,1,1,2
RiotSharp.Endpoints.StaticDataEndpoint.Champion,StaticChampionEndpoint,GetAllAsync,13,2,3
RiotSharp.Endpoints.StaticDataEndpoint.Champion,StaticChampionEndpoint,GetByKeyAsync,17,3,3
RiotSharp.Endpoints.StaticDataEndpoint.Champion.Cache,ChampionListStaticWrapper,ChampionListStaticWrapper,5,1,3
RiotSharp.Endpoints.StaticDataEndpoint.Champion.Cache,ChampionStaticWrapper,ChampionStaticWrapper,5,1,3
RiotSharp.Endpoints.StaticDataEndpoint.Champion.Enums.Converters,TagStaticListConverter,CanConvert,3,1,1
RiotSharp.Endpoints.StaticDataEndpoint.Champion.Enums.Converters,TagStaticListConverter,ReadJson,32,9,4
RiotSharp.Endpoints.StaticDataEndpoint.Champion.Enums.Converters,TagStaticListConverter,WriteJson,8,2,3
RiotSharp.Endpoints.StaticDataEndpoint,ImageStatic,ImageStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint,MetadataStatic,MetadataStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint,SpellVarsStatic,SpellVarsStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint,StaticDataEndpoints,GetInstance,8,2,1
RiotSharp.Endpoints.StaticDataEndpoint,StaticDataEndpoints,StaticDataEndpoints,5,1,1
RiotSharp.Endpoints.StaticDataEndpoint,StaticDataEndpoints,StaticDataEndpoints,3,1,1
RiotSharp.Endpoints.StaticDataEndpoint,StaticDataEndpoints,StaticDataEndpoints,11,3,2
RiotSharp.Endpoints.StaticDataEndpoint,StaticDataEndpoints,InitializeEndpoints,14,1,1
RiotSharp.Endpoints.StaticDataEndpoint,StaticEndpointBase,StaticEndpointBase,6,1,4
RiotSharp.Endpoints.StaticDataEndpoint,StaticEndpointBase,StaticEndpointBase,1,1,2
RiotSharp.Endpoints.StaticDataEndpoint,StaticEndpointBase,CreateUrl,3,1,3
RiotSharp.Endpoints.StaticDataEndpoint,StaticEndpointProvider,StaticEndpointProvider,17,1,3
RiotSharp.Endpoints.StaticDataEndpoint,StaticEndpointProvider,StaticEndpointProvider,3,1,1
RiotSharp.Endpoints.StaticDataEndpoint,StaticEndpointProvider,GetEndpoint,10,3,0
RiotSharp.Endpoints.StaticDataEndpoint,StatsStatic,StatsStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Item.Cache,ItemListStaticWrapper,ItemListStaticWrapper,5,1,3
RiotSharp.Endpoints.StaticDataEndpoint.Item,GoldStatic,GoldStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Item,GroupStatic,GroupStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Item,ItemListStatic,ItemListStatic,1,1,0
RiotSharp.Endpoints.StaticDataEndpoint.Item,ItemsConverter,CanConvert,3,1,1
RiotSharp.Endpoints.StaticDataEndpoint.Item,ItemsConverter,ReadJson,11,2,4
RiotSharp.Endpoints.StaticDataEndpoint.Item,ItemsConverter,WriteJson,3,1,3
