Namespace,Type,Method,LOC,CC,PC
RiotSharp.AspNetCore,ApiKeyOptions,ApiKeyOptions,1,1,0
RiotSharp.AspNetCore,DistributedCache,DistributedCache,4,1,1
RiotSharp.AspNetCore,DistributedCache,Add,4,1,3
RiotSharp.AspNetCore,DistributedCache,Add,4,1,3
RiotSharp.AspNetCore,DistributedCache,Clear,7,2,0
RiotSharp.AspNetCore,DistributedCache,Get,3,1,1
RiotSharp.AspNetCore,DistributedCache,Remove,3,1,1
RiotSharp.AspNetCore,HybridCache,HybridCache,6,1,3
RiotSharp.AspNetCore,HybridCache,Add,5,1,3
RiotSharp.AspNetCore,HybridCache,Add,5,1,3
RiotSharp.AspNetCore,HybridCache,Clear,8,2,0
RiotSharp.AspNetCore,HybridCache,Get,11,3,1
RiotSharp.AspNetCore,HybridCache,Remove,4,1,1
RiotSharp.AspNetCore,IDistributedCacheExtensions,SetJson,7,1,4
RiotSharp.AspNetCore,IDistributedCacheExtensions,SetJson,7,1,4
RiotSharp.AspNetCore,IDistributedCacheExtensions,GetJson,6,2,2
RiotSharp.AspNetCore,IServiceCollectionExtension,AddRiotSharp,44,9,2
RiotSharp.AspNetCore,MemoryCache,MemoryCache,4,1,1
RiotSharp.AspNetCore,MemoryCache,Add,4,1,3
RiotSharp.AspNetCore,MemoryCache,Add,4,1,3
RiotSharp.AspNetCore,MemoryCache,Clear,7,2,0
RiotSharp.AspNetCore,MemoryCache,Get,4,1,1
RiotSharp.AspNetCore,MemoryCache,Remove,3,1,1
RiotSharp.AspNetCore,RiotSharpOptions,RiotSharpOptions,15,1,0
RiotSharp.AspNetCore,TournamentApiKeyOptions,TournamentApiKeyOptions,1,1,0
