Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NonFactors.Mvc.Grid,BaseGridColumn<T;TValue>,0,2,20,0,2,25,2,0,1,-1,1,0,NonFactors.Mvc.Grid.IGridRow,
NonFactors.Mvc.Grid,GridColumn<T;TValue>,0,7,4,0,3,129,18,0,0,-1,5,0,NonFactors.Mvc.Grid.GridProcessorType' NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumnFilter' NonFactors.Mvc.Grid.GridSortOrder' NonFactors.Mvc.Grid.IGridRow,
NonFactors.Mvc.Grid,GridColumns<T>,0,5,1,0,5,30,5,0,1,-1,2,0,NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumn,
NonFactors.Mvc.Grid,IFilterableColumn,0,0,5,0,0,10,0,1,1,-1,0,1,,NonFactors.Mvc.Grid.Tests.Unit.BaseGridColumnTests
NonFactors.Mvc.Grid,IGridColumn,0,1,8,0,0,14,1,1,2,-1,1,11,NonFactors.Mvc.Grid.IGridRow,NonFactors.Mvc.Grid.GridColumns<T>' NonFactors.Mvc.Grid.GridColumnFilter<T>' NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.IGridFilters' NonFactors.Mvc.Grid.HtmlGrid<T>' NonFactors.Mvc.Grid.GridColumnExtensions' NonFactors.Mvc.Grid.Tests.Unit.BaseGridColumnTests' NonFactors.Mvc.Grid.Tests.Unit.GridColumnsTests' NonFactors.Mvc.Grid.Tests.Unit.GridFiltersTests' NonFactors.Mvc.Grid.Tests.Unit.HtmlGridTests' NonFactors.Mvc.Grid.Tests.Unit.GridColumnExtensionsTests
NonFactors.Mvc.Grid,IGridColumns,0,0,0,0,0,3,0,1,0,-1,0,1,,NonFactors.Mvc.Grid.Tests.Unit.GridTests
NonFactors.Mvc.Grid,IGridColumnsOf,0,4,1,0,0,8,4,1,1,-1,0,1,,NonFactors.Mvc.Grid.Tests.Unit.HtmlGridTests
NonFactors.Mvc.Grid,ISortableColumn,0,0,4,0,0,9,0,1,1,-1,0,0,,
NonFactors.Mvc.Grid,BaseGridFilter,0,1,2,0,1,6,1,8,1,-1,0,0,,
NonFactors.Mvc.Grid,BooleanFilter,0,2,0,0,1,17,5,0,2,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.BooleanFilterTests
NonFactors.Mvc.Grid,DateTimeFilter,0,1,0,0,1,25,3,0,2,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.DateTimeFilterTests
NonFactors.Mvc.Grid,GridColumnFilter<T>,0,3,5,0,1,35,6,0,1,-1,1,0,NonFactors.Mvc.Grid.IGridColumn,
NonFactors.Mvc.Grid,GridFilters,0,8,1,0,4,163,17,0,1,-1,21,2,NonFactors.Mvc.Grid.SByteFilter' NonFactors.Mvc.Grid.ByteFilter' NonFactors.Mvc.Grid.Int16Filter' NonFactors.Mvc.Grid.UInt16Filter' NonFactors.Mvc.Grid.Int32Filter' NonFactors.Mvc.Grid.UInt32Filter' NonFactors.Mvc.Grid.Int64Filter' NonFactors.Mvc.Grid.UInt64Filter' NonFactors.Mvc.Grid.SingleFilter' NonFactors.Mvc.Grid.DoubleFilter' NonFactors.Mvc.Grid.DecimalFilter' NonFactors.Mvc.Grid.DateTimeFilter' NonFactors.Mvc.Grid.BooleanFilter' NonFactors.Mvc.Grid.StringEqualsFilter' NonFactors.Mvc.Grid.StringNotEqualsFilter' NonFactors.Mvc.Grid.StringContainsFilter' NonFactors.Mvc.Grid.StringEndsWithFilter' NonFactors.Mvc.Grid.StringStartsWithFilter' NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGridFilter,NonFactors.Mvc.Grid.Tests.Unit.GridFiltersTests' NonFactors.Mvc.Grid.Tests.Unit.MvcGridTests
NonFactors.Mvc.Grid,IGridColumnFilter,0,0,4,0,0,9,0,1,1,-1,0,3,,NonFactors.Mvc.Grid.GridColumn<T;TValue>' NonFactors.Mvc.Grid.Tests.Unit.GridColumnTests' NonFactors.Mvc.Grid.Tests.Unit.GridFiltersTests
NonFactors.Mvc.Grid,IGridFilter,0,1,2,0,0,6,1,1,0,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.GridFiltersTests
NonFactors.Mvc.Grid,IGridFilters,0,3,0,0,0,6,3,1,0,-1,1,2,NonFactors.Mvc.Grid.IGridColumn,NonFactors.Mvc.Grid.Tests.Unit.GridColumnTests' NonFactors.Mvc.Grid.Tests.Unit.MvcGridTests
NonFactors.Mvc.Grid,ByteFilter,0,1,0,0,1,9,2,0,1,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.ByteFilterTests
NonFactors.Mvc.Grid,DecimalFilter,0,1,0,0,1,9,2,0,1,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.DecimalFilterTests
NonFactors.Mvc.Grid,DoubleFilter,0,1,0,0,1,9,2,0,1,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.DoubleFilterTests
NonFactors.Mvc.Grid,Int16Filter,0,1,0,0,1,9,2,0,1,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.Int16FilterTests
NonFactors.Mvc.Grid,Int32Filter,0,1,0,0,1,9,2,0,1,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.Int32FilterTests
NonFactors.Mvc.Grid,Int64Filter,0,1,0,0,1,9,2,0,1,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.Int64FilterTests
NonFactors.Mvc.Grid,NumberFilter,0,2,0,0,2,26,4,11,2,-1,0,1,,NonFactors.Mvc.Grid.Tests.Unit.NumberFilterTests
NonFactors.Mvc.Grid,SByteFilter,0,1,0,0,1,9,2,0,3,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.SByteFilterTests
NonFactors.Mvc.Grid,SingleFilter,0,1,0,0,1,9,2,0,3,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.SingleFilterTests
NonFactors.Mvc.Grid,UInt16Filter,0,1,0,0,1,9,2,0,3,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.UInt16FilterTests
NonFactors.Mvc.Grid,UInt32Filter,0,1,0,0,1,9,2,0,3,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.UInt32FilterTests
NonFactors.Mvc.Grid,UInt64Filter,0,1,0,0,1,9,2,0,3,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.UInt64FilterTests
NonFactors.Mvc.Grid,StringContainsFilter,0,1,0,0,1,13,1,0,2,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.StringContainsFilterTests
NonFactors.Mvc.Grid,StringEndsWithFilter,0,1,0,0,1,13,1,0,2,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.StringEndsWithFilterTests
NonFactors.Mvc.Grid,StringEqualsFilter,0,1,0,0,1,18,2,0,2,-1,0,3,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.GridFiltersTests' NonFactors.Mvc.Grid.Tests.Unit.StringEqualsFilterTests
NonFactors.Mvc.Grid,StringNotEqualsFilter,0,1,0,0,1,18,2,0,2,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.StringNotEqualsFilterTests
NonFactors.Mvc.Grid,StringStartsWithFilter,0,1,0,0,1,13,1,0,2,-1,0,2,,NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.Tests.Unit.StringStartsWithFilterTests
NonFactors.Mvc.Grid,Grid<T>,0,1,15,0,1,25,1,0,1,-1,0,0,,
NonFactors.Mvc.Grid,HtmlGrid<T>,0,17,3,0,17,99,24,0,1,-1,5,0,NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridProcessor' NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IHtmlGrid' NonFactors.Mvc.Grid.IGridRowsOf,
NonFactors.Mvc.Grid,IGrid,0,0,15,0,0,20,0,1,0,-1,0,13,,NonFactors.Mvc.Grid.GridColumn<T;TValue>' NonFactors.Mvc.Grid.GridColumns<T>' NonFactors.Mvc.Grid.GridFilters' NonFactors.Mvc.Grid.HtmlGrid<T>' NonFactors.Mvc.Grid.GridPager<T>' NonFactors.Mvc.Grid.GridRows<T>' NonFactors.Mvc.Grid.Tests.Unit.GridColumnsTests' NonFactors.Mvc.Grid.Tests.Unit.GridColumnTests' NonFactors.Mvc.Grid.Tests.Unit.GridFiltersTests' NonFactors.Mvc.Grid.Tests.Unit.GridTests' NonFactors.Mvc.Grid.Tests.Unit.HtmlGridTests' NonFactors.Mvc.Grid.Tests.Unit.GridPagerTests' NonFactors.Mvc.Grid.Tests.Unit.GridRowsTests
NonFactors.Mvc.Grid,IHtmlGrid,0,15,2,0,0,20,15,1,0,-1,1,2,NonFactors.Mvc.Grid.IGridProcessor,NonFactors.Mvc.Grid.HtmlGrid<T>' NonFactors.Mvc.Grid.Tests.Unit.HtmlGridTests
NonFactors.Mvc.Grid,GridColumnExtensions,0,12,0,0,12,63,12,0,0,-1,2,0,NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.GridSortOrder,
NonFactors.Mvc.Grid,GridHtmlAttributes,0,3,0,0,3,23,4,0,0,-1,0,2,,NonFactors.Mvc.Grid.Tests.Unit.HtmlGridTests' NonFactors.Mvc.Grid.Tests.Unit.GridHtmlAttributesTests
