Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NonFactors.Mvc.Grid.Tests,IQueryableFilterExtensions,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Helpers\IQueryableFilterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NonFactors.Mvc.Grid.Tests.Unit,GridColumnsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Columns\GridColumnsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NonFactors.Mvc.Grid.Tests.Unit,GridColumnTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Columns\GridColumnTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NonFactors.Mvc.Grid.Tests.Unit,BooleanFilterTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\Boolean\BooleanFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NonFactors.Mvc.Grid.Tests.Unit,BooleanFilterTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\Boolean\BooleanFilterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply_BadValue_ReturnsNull which is more interested in members of the type: BooleanFilter
Feature Envy,NonFactors.Mvc.Grid.Tests.Unit,BooleanFilterTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\Boolean\BooleanFilterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply_BadMethod_ReturnsNull which is more interested in members of the type: BooleanFilter
Unutilized Abstraction,NonFactors.Mvc.Grid.Tests.Unit,DateTimeFilterTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\Date\DateTimeFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NonFactors.Mvc.Grid.Tests.Unit,DateTimeFilterTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\Date\DateTimeFilterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply_BadMethod_ReturnsNull which is more interested in members of the type: DateTimeFilter
Unutilized Abstraction,NonFactors.Mvc.Grid.Tests.Unit,EnumFilterTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\Enum\EnumFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NonFactors.Mvc.Grid.Tests.Unit,EnumFilterTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\Enum\EnumFilterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply_BadValue_ReturnsNull which is more interested in members of the type: EnumFilter
Feature Envy,NonFactors.Mvc.Grid.Tests.Unit,EnumFilterTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\Enum\EnumFilterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply_BadMethod_ReturnsNull which is more interested in members of the type: EnumFilter
Unutilized Abstraction,NonFactors.Mvc.Grid.Tests.Unit,GridColumnFilterTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\GridColumnFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NonFactors.Mvc.Grid.Tests.Unit,GridFiltersTests,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\test\Mvc.Grid.Tests\Unit\Core\Filtering\GridFiltersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
