Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridColumn,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Columns\IGridColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGridColumns' NonFactors.Mvc.Grid.IGrid
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridColumnsOf,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Columns\IGridColumns.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridColumnsOf' NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumn
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridColumnFilter,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Filtering\IGridColumnFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridColumnFilter' NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGrid
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridPager,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Paging\IGridPager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridPager' NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumn
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridRowsOf,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Rows\IGridRows.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridRowsOf' NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumn
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridColumnSort,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Sorting\IGridColumnSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridColumnSort' NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGridColumnFilter
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridColumn,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Columns\IGridColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGridColumns' NonFactors.Mvc.Grid.IGridColumnsOf' NonFactors.Mvc.Grid.IGrid
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridColumns,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Columns\IGridColumns.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridColumns' NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGridColumnFilter
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridColumnsOf,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Columns\IGridColumns.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridColumnsOf' NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGridColumnFilter
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridPager,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Paging\IGridPager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridPager' NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGridColumns
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridRowsOf,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Rows\IGridRows.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridRowsOf' NonFactors.Mvc.Grid.IGrid' NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGridColumns
Cyclically-dependent Modularization,NonFactors.Mvc.Grid,IGridColumnSort,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Sorting\IGridColumnSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonFactors.Mvc.Grid.IGridColumnSort' NonFactors.Mvc.Grid.IGridColumn' NonFactors.Mvc.Grid.IGridColumns' NonFactors.Mvc.Grid.IGrid
Wide Hierarchy,NonFactors.Mvc.Grid,BaseGridFilter,C:\research\architectureSmells\repos\NonFactors_MVC.Grid\src\Mvc.Grid.Core\Filtering\BaseGridFilter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NonFactors.Mvc.Grid.BooleanFilter' NonFactors.Mvc.Grid.DateTimeFilter' NonFactors.Mvc.Grid.EnumFilter' NonFactors.Mvc.Grid.GuidFilter' NonFactors.Mvc.Grid.NumberFilter<T>' NonFactors.Mvc.Grid.StringContainsFilter' NonFactors.Mvc.Grid.StringEndsWithFilter' NonFactors.Mvc.Grid.StringEqualsFilter' NonFactors.Mvc.Grid.StringNotEqualsFilter' NonFactors.Mvc.Grid.StringStartsWithFilter
