Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NonFactors.Mvc.Grid.Tests,HtmlHelperFactory,0,3,0,0,1,23,3,0,0,-1,1,3,NonFactors.Mvc.Grid.Tests.HttpContextFactory,NonFactors.Mvc.Grid.Tests.Unit.MvcGridExtensionsTests' NonFactors.Mvc.Grid.Tests.Unit.HtmlGridTests' NonFactors.Mvc.Grid.Tests.Unit.HtmlGridExtensionsTests
NonFactors.Mvc.Grid.Tests,HttpContextFactory,0,1,0,0,1,17,1,0,0,-1,0,1,,NonFactors.Mvc.Grid.Tests.HtmlHelperFactory
NonFactors.Mvc.Grid.Tests,IQueryableFilterExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NonFactors.Mvc.Grid.Tests,GridModel,0,0,47,0,0,52,0,0,0,-1,1,22,NonFactors.Mvc.Grid.Tests.TestEnum,NonFactors.Mvc.Grid.Tests.Unit.NumberFilterTests' NonFactors.Mvc.Grid.Tests.Unit.GuidFilterTests' NonFactors.Mvc.Grid.Tests.Unit.EnumFilterTests' NonFactors.Mvc.Grid.Tests.Unit.StringContainsFilterTests' NonFactors.Mvc.Grid.Tests.Unit.GridFiltersTests' NonFactors.Mvc.Grid.Tests.Unit.StringEndsWithFilterTests' NonFactors.Mvc.Grid.Tests.Unit.GridColumnsTests' NonFactors.Mvc.Grid.Tests.Unit.StringStartsWithFilterTests' NonFactors.Mvc.Grid.Tests.Unit.StringEqualsFilterTests' NonFactors.Mvc.Grid.Tests.Unit.GridColumnSortTests' NonFactors.Mvc.Grid.Tests.Unit.StringNotEqualsFilterTests' NonFactors.Mvc.Grid.Tests.Unit.BooleanFilterTests' NonFactors.Mvc.Grid.Tests.Unit.MvcGridExtensionsTests' NonFactors.Mvc.Grid.Tests.Unit.HtmlGridTests' NonFactors.Mvc.Grid.Tests.Unit.GridColumnFilterTests' NonFactors.Mvc.Grid.Tests.Unit.GridTests' NonFactors.Mvc.Grid.Tests.Unit.DateTimeFilterTests' NonFactors.Mvc.Grid.Tests.Unit.GridColumnExtensionsTests' NonFactors.Mvc.Grid.Tests.Unit.HtmlGridExtensionsTests' NonFactors.Mvc.Grid.Tests.Unit.GridPagerTests' NonFactors.Mvc.Grid.Tests.Unit.GridRowsTests' NonFactors.Mvc.Grid.Tests.Unit.GridColumnTests
NonFactors.Mvc.Grid.Tests,TestEnum,0,0,0,0,0,7,0,0,0,-1,0,4,,NonFactors.Mvc.Grid.Tests.GridModel' NonFactors.Mvc.Grid.Tests.Unit.GridFiltersTests' NonFactors.Mvc.Grid.Tests.Unit.GridColumnTests' NonFactors.Mvc.Grid.Tests.Unit.EnumFilterTests
NonFactors.Mvc.Grid.Tests.Unit,GridColumnsTests,1,10,0,0,10,125,10,0,0,0,1,0,NonFactors.Mvc.Grid.Tests.GridModel,
NonFactors.Mvc.Grid.Tests.Unit,GridColumnTests,2,32,0,0,31,294,32,0,0,0.06,2,0,NonFactors.Mvc.Grid.Tests.GridModel' NonFactors.Mvc.Grid.Tests.TestEnum,
NonFactors.Mvc.Grid.Tests.Unit,BooleanFilterTests,4,11,0,0,11,127,11,0,0,0,1,0,NonFactors.Mvc.Grid.Tests.GridModel,
NonFactors.Mvc.Grid.Tests.Unit,DateTimeFilterTests,4,27,0,0,27,284,27,0,0,0,1,0,NonFactors.Mvc.Grid.Tests.GridModel,
NonFactors.Mvc.Grid.Tests.Unit,EnumFilterTests,4,7,0,0,7,83,7,0,0,0,2,0,NonFactors.Mvc.Grid.Tests.GridModel' NonFactors.Mvc.Grid.Tests.TestEnum,
