Namespace,Type,Method,LOC,CC,PC
Squared.Game.Animation,AnimationTests,BasicAnimation,8,2,0
Squared.Game.Animation,AnimationTests,AnimString1,5,1,0
Squared.Game.Animation,AnimationTests,AnimString2,5,1,0
Squared.Game.Animation,AnimationTests,AnimString3,5,1,0
Squared.Game.Animation,AnimationTests,WaitForUpdateAnim,8,2,0
Squared.Game.Animation,AnimationTests,SingleAnim,6,2,3
Squared.Game.Animation,AnimationTests,BasicAnimationTest,21,1,0
Squared.Game.Animation,AnimationTests,AnimationSpeedTest,23,1,0
Squared.Game.Animation,AnimationTests,AnimationStringTest,15,1,0
Squared.Game.Animation,AnimationTests,StringGroupTest,15,1,0
Squared.Game.Animation,AnimationTests,WaitForUpdateTest,10,1,0
Squared.Game.Animation,AnimationTests,ChainTest,16,1,0
Squared.Game.Animation,AnimationTests,SetAnimationAtEndTest,17,1,0
Squared.Game,GeometryTests,MakeSquare,9,1,3
Squared.Game,GeometryTests,MakeRectangle,8,1,4
Squared.Game,GeometryTests,ProjectOntoAxisTest,15,1,0
Squared.Game,GeometryTests,DoPolygonsIntersectTest,12,1,0
Squared.Game,GeometryTests,ResolvePolygonMotionTest,22,1,0
Squared.Game,GeometryTests,MotionRoundingTest,30,4,0
Squared.Game,GeometryTests,FPInsanityTest1,16,2,0
Squared.Game,GeometryTests,PointInTriangleTest,31,1,0
Squared.Game,GeometryTests,TriangulateTest,18,1,0
Squared.Game,GeometryTests,GetBoundsTest,6,1,0
Squared.Game,GeometryTests,ClosestPointOnLineTest,16,1,0
Squared.Game,BoundedObject,BoundedObject,3,1,2
Squared.Game,BoundedObject,ToString,3,1,0
Squared.Game,Comparer,Compare,3,1,2
Squared.Game,Comparer,Compare,3,1,2
Squared.Game,BoundedObjectWithParentList,BoundedObjectWithParentList,2,1,2
Squared.Game,BoundedObjectWithParentList,AddedToCollection,3,1,1
Squared.Game,BoundedObjectWithParentList,RemovedFromCollection,4,2,1
Squared.Game,SpatialCollectionTests,SetUp,3,1,0
Squared.Game,SpatialCollectionTests,Sorted,6,1,1
Squared.Game,SpatialCollectionTests,Sorted,7,2,1
Squared.Game,SpatialCollectionTests,BasicTest,17,1,0
Squared.Game,SpatialCollectionTests,RecursionTest,18,1,0
Squared.Game,SpatialCollectionTests,NotifyAddRemoveTest,18,1,0
Squared.Game,SpatialCollectionTests,UpdateItemBoundsDoesNotCallAddRemoveNotificationMethods,13,2,0
Squared.Game,SpatialCollectionTests,ClearNotifiesRemovalTest,13,1,0
Squared.Game.Graph,Node,AddChild,3,1,1
Squared.Game.Graph,Node,GetChildren,3,1,0
Squared.Game.Graph,Node,ToString,3,1,0
Squared.Game.Graph,GraphWriter,BeginWrite,3,1,1
Squared.Game.Graph,GraphWriter,WriteNodeHeader,3,1,1
Squared.Game.Graph,GraphWriter,WriteNodeFooter,3,1,1
Squared.Game.Graph,GraphWriter,EndWrite,3,1,0
Squared.Game.Graph,GraphTests,BasicTraversal,31,1,0
Squared.Game.Graph,GraphTests,CycleTests,39,4,0
Squared.Game.Graph,GraphTests,GraphSerialization,19,1,0
Squared.Game.Graph,GraphTests,GraphXmlSerialization,20,1,0
Squared.Game.Graph,GraphTests,GraphXmlDeserialization,10,1,0
Squared.Game.Serialization,SerializationTests,WriteDictionary,14,1,0
Squared.Game.Serialization,SerializationTests,ReadDictionary,9,1,0
Squared.Game.Serialization,SerializationTests,WriteAndReadEmptyDictionary,15,1,0
Squared.Game.Serialization,SerializationTests,SerializeEmptyType,19,1,0
Squared.Game.Serialization,SerializationTests,SerializeNamedObjects,22,1,0
