Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Game.Animation,AnimCmd,0,1,0,0,0,3,1,4,0,-1,1,1,Squared.Game.Animation.Animator,Squared.Game.Animation.Animator
Squared.Game.Animation,SetAnimation,1,1,0,1,1,7,1,0,1,0,1,0,Squared.Game.Animation.Animator,
Squared.Game.Animation,SetFrame,2,1,0,2,1,8,1,0,1,0,1,0,Squared.Game.Animation.Animator,
Squared.Game.Animation,Delay,1,1,0,1,1,7,1,0,1,0,1,0,Squared.Game.Animation.Animator,
Squared.Game.Animation,WaitForUpdate,0,1,0,0,1,5,1,0,1,-1,1,0,Squared.Game.Animation.Animator,
Squared.Game.Animation,AnimationExtensions,0,4,0,0,4,37,5,0,0,-1,0,0,,
Squared.Game.Animation,Animator,8,5,2,1,5,56,11,0,0,0.4,2,5,Squared.Util.ITimeProvider' Squared.Game.Animation.AnimCmd,Squared.Game.Animation.AnimCmd' Squared.Game.Animation.SetAnimation' Squared.Game.Animation.SetFrame' Squared.Game.Animation.Delay' Squared.Game.Animation.WaitForUpdate
Squared.Game,GameExtensionMethods,0,14,0,0,14,65,16,0,0,-1,1,0,Squared.Game.Bounds,
Squared.Game,IHasBounds3,0,0,1,0,0,3,0,1,0,-1,0,0,,
Squared.Game,Bounds3,2,17,4,2,17,163,20,0,0,0.18,0,2,,Squared.Game.Polygon3' Squared.Game.Geometry
Squared.Game,Polygon3,7,10,2,1,7,100,15,0,1,0.3,3,0,Squared.Game.Bounds3' Squared.Game.Geometry' Squared.Game.Edge,
Squared.Game,Edge,4,0,0,4,0,5,0,0,0,-1,0,3,,Squared.Game.Polygon3' Squared.Game.Geometry' Squared.Game.Polygon
Squared.Game,Geometry,2,26,0,2,23,460,71,0,0,0.54,8,2,Squared.Util.Interval' Squared.Game.Bounds3' Squared.Game.Edge' Squared.Game.Polygon' Squared.Game.Bounds' Squared.Util.Buffer' Squared.Game.ResolvedMotion' Squared.Util.Arithmetic,Squared.Game.Polygon3' Squared.Game.Polygon
Squared.Game,Vector2Comparer,0,2,0,0,2,8,2,0,0,-1,0,0,,
Squared.Game,IHasAnchor,0,0,1,0,0,3,0,0,0,-1,0,0,,
Squared.Game,IHasBounds,0,0,1,0,0,3,0,2,0,-1,0,0,,
