Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squared.Task,TaskAwaitExtensionMethods,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\AsyncAwait.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,NetworkExtensionMethods,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Network.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Squared.Task,StoreResult<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Completed which is more interested in members of the type: IFuture
Unutilized Abstraction,Squared.Task,Finally,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,TaskEnumerator<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,EventSink<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,Signal,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,TaskEventSubscriber,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,FutureExtensionMethods,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Task,Response,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Web.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Task.Response' Squared.Task.Http.Response
Unutilized Abstraction,Squared.Task,WebExtensionMethods,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Web.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task.IO,DiskMonitor,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\DiskMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task.IO,IOExtensionMethods,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task.Http,ConnectionEventArgs,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Task.Http,TimingData,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Line' Headers' Queue' Body
Unutilized Abstraction,Squared.Task.Http,EndPointList,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Http\EndPointList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Squared.Task,SchedulableGeneratorThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\SchedulableGeneratorThunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnNextValue' WakeCondition
Unexploited Encapsulation,Squared.Task,SchedulableGeneratorThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\SchedulableGeneratorThunk.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WaitForNextStep' Yield (in method "ScheduleNextStepForSchedulable" of class "SchedulableGeneratorThunk").
Deficient Encapsulation,Squared.Task,TaskYieldedValueException,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Task
Deficient Encapsulation,Squared.Task,SleepItem,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Until' Future
Deficient Encapsulation,Squared.Task,TaskScheduler,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SleepThreadTimeoutMs' ErrorHandler
Deficient Encapsulation,Squared.Task,TaskScheduler,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SleepThreadTimeoutMs
Deficient Encapsulation,Squared.Task,NextValue,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Squared.Task,TaskEnumerator<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultBufferSize' OnEarlyDispose
Deficient Encapsulation,Squared.Task,TaskEnumerator<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultBufferSize
Deficient Encapsulation,Squared.Task,Enumerator,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Inner
Deficient Encapsulation,Squared.Task,Response,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\Web.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body' ContentType' StatusCode' StatusDescription' Cookies
