Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squared.Util,ArithmeticTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\ArithmeticTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,BindTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\BindTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util,TestStruct,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\BindTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Field
Unnecessary Abstraction,Squared.Util,TestClass,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\BindTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Field
Unutilized Abstraction,Squared.Util,CurveTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\CurveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,HermiteTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\CurveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,IOTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\IOTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,CharacterBufferTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\IOTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,LRUCacheTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\LRUCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,ParserTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UtilTests\Tests\ParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
