Namespace,Type,Method,LOC,CC,PC
Squared.Render,EmbeddedFreeTypeFontProvider,EmbeddedFreeTypeFontProvider,2,1,2
Squared.Render,EmbeddedFreeTypeFontProvider,EmbeddedFreeTypeFontProvider,2,1,1
Squared.Render,EmbeddedFreeTypeFontProvider,CreateInstance,3,1,2
Squared.Render.Text,FreeTypeFont,FreeTypeFont,8,1,0
Squared.Render.Text,FreeTypeFont,FreeTypeFont,5,1,3
Squared.Render.Text,FreeTypeFont,FreeTypeFont,7,1,3
Squared.Render.Text,FreeTypeFont,FreeTypeFont,5,1,3
Squared.Render.Text,FreeTypeFont,Initialize,8,1,0
Squared.Render.Text,FreeTypeFont,Invalidate,4,2,0
Squared.Render.Text,FreeTypeFont,GetGlyph,3,1,2
Squared.Render.Text,FreeTypeFont,Dispose,6,2,0
Squared.Render.Text,FontSize,FontSize,5,1,2
Squared.Render.Text,FontSize,PickMipGenerator,4,1,1
Squared.Render.Text,FontSize,Upload,60,5,1
Squared.Render.Text,FontSize,GetGlyph,81,16,2
Squared.Render.Text,FontSize,Invalidate,10,3,0
Squared.Render.Text,FontSize,Dispose,9,3,0
