Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squared.Threading,FutureAwaitExtensionMethods,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\AsyncAwait.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Threading,FutureExtensionMethods,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Threading,IMainThreadWorkItem,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\WorkQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Squared.Threading,Configuration,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\WorkQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxStepCount' BlockEnqueuesWhileDraining' DefaultStepCount
Deficient Encapsulation,Squared.Threading,IFutureWithDisposedValue,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\AsyncAwait.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Future' DisposedValue
Deficient Encapsulation,Squared.Threading,FutureWithDisposedValue,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\AsyncAwait.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Future' DisposedValue
Deficient Encapsulation,Squared.Threading,NonThrowingIFuture,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\AsyncAwait.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Future
Deficient Encapsulation,Squared.Threading,NonThrowingFuture,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\AsyncAwait.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Future
Deficient Encapsulation,Squared.Threading,ActionRunInThreadThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorkItem
Deficient Encapsulation,Squared.Threading,FuncRunInThreadThunk<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorkItem
Deficient Encapsulation,Squared.Threading,DynamicRunInThreadThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Arguments' WorkItem
Deficient Encapsulation,Squared.Threading,WaitHandler,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Composite' Trigger
Deficient Encapsulation,Squared.Threading,ThreadGroup,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\ThreadGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewThreadBusyThresholdMs' MainThreadStepLengthLimitMs
Deficient Encapsulation,Squared.Threading,InternalWorkItem,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\WorkQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Queue' OnComplete' Data
Deficient Encapsulation,Squared.Threading,Configuration,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\WorkQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxStepCount' BlockEnqueuesWhileDraining' DefaultStepCount
Deficient Encapsulation,Squared.Threading,Configuration,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\WorkQueue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxStepCount' BlockEnqueuesWhileDraining' DefaultStepCount
Deficient Encapsulation,Squared.Threading.AsyncAwait,CancellationScope,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\CancellationScope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StrictMode
Deficient Encapsulation,Squared.Threading.AsyncAwait,CancellationScope,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\CancellationScope.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StrictMode
Cyclically-dependent Modularization,Squared.Threading,GroupThread,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\GroupThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.GroupThread' Squared.Threading.ThreadGroup
Cyclically-dependent Modularization,Squared.Threading,InternalWorkItem,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\WorkQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Threading.InternalWorkItem' Squared.Threading.WorkQueue<T>
Cyclic Hierarchy,Squared.Threading,Future,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SignalFuture
