Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Task.Http,HttpTests,8,10,0,2,8,166,14,0,0,0.2,0,0,,
Squared.Task.IO,IOTests,1,6,0,1,6,22,6,2,0,0,0,2,,Squared.Task.IO.AsyncStreamReaderTests' Squared.Task.IO.AsyncStreamWriterTests
Squared.Task.IO,DataAdapterTests,0,1,0,0,1,51,1,0,0,-1,1,0,Squared.Task.IO.MockStream,
Squared.Task.IO,MockStream,1,5,5,0,5,38,5,0,0,1,0,1,,Squared.Task.IO.DataAdapterTests
Squared.Task.IO,AsyncStreamReaderTests,1,9,0,0,9,135,11,0,1,0,1,0,Squared.Task.IO.IOTests,
Squared.Task.IO,AsyncStreamWriterTests,1,5,0,0,5,52,5,0,1,0,1,0,Squared.Task.IO.IOTests,
Squared.Task.IO,SocketTests,5,6,0,0,6,104,8,0,0,0,0,0,,
Squared.Task.IO,DiskMonitorTests,2,6,0,0,6,62,11,0,0,0.33,0,0,,
Squared.Task,QueueTests,1,7,0,0,7,58,8,0,0,0,0,0,,
Squared.Task,TaskIteratorTests,1,12,0,0,12,112,14,0,0,0,0,0,,
Squared.Task,EnumeratorTests,1,9,0,0,7,96,17,0,0,0,1,0,Squared.Task.TestEnumerator,
Squared.Task,TestEnumerator,1,3,1,1,3,15,3,0,0,1,0,1,,Squared.Task.EnumeratorTests
Squared.Task,ValueHolder,1,0,0,1,0,3,0,0,0,-1,0,2,,Squared.Task.TaskSchedulerTests' Squared.Task.ThreadedTaskSchedulerTests
Squared.Task,BasicJobQueueTests,2,8,0,0,4,82,14,3,0,0,0,3,,Squared.Task.TaskSchedulerTests' Squared.Task.ThreadedTaskSchedulerTests' Squared.Task.WindowsMessageBasedTaskSchedulerTests
Squared.Task,TaskSchedulerTests,0,57,0,0,38,531,73,0,1,-1,2,0,Squared.Task.ValueHolder' Squared.Task.BasicJobQueueTests,
Squared.Task,ThreadedTaskSchedulerTests,0,8,0,0,6,120,15,0,1,-1,2,0,Squared.Task.ValueHolder' Squared.Task.BasicJobQueueTests,
Squared.Task,WindowsMessageBasedTaskSchedulerTests,0,3,0,0,3,20,4,0,1,-1,1,0,Squared.Task.BasicJobQueueTests,
Squared.Task,Entity<T>,10,6,0,8,4,41,8,0,0,0.5,0,3,,Squared.Task.SimpleEntity' Squared.Task.SleepyEntity' Squared.Task.ChattyEntity
Squared.Task,SimpleEntity,0,2,0,0,1,8,2,0,0,-1,1,1,Squared.Task.Entity<T>,Squared.Task.FunctionalTests
Squared.Task,SleepyEntity,1,2,0,0,1,11,2,0,0,0,1,1,Squared.Task.Entity<T>,Squared.Task.FunctionalTests
Squared.Task,ChattyEntity,1,5,0,0,4,30,7,0,0,0.6,1,1,Squared.Task.Entity<T>,Squared.Task.FunctionalTests
Squared.Task,FunctionalTests,1,5,0,0,5,80,18,0,0,0,3,0,Squared.Task.SimpleEntity' Squared.Task.SleepyEntity' Squared.Task.ChattyEntity,
