Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squared.Render.Atlases,Atlas,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Atlas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Atlases,SubRegion,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Atlas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Squared.Render,AutoRenderTargetBase,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\AutoRenderTarget.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateInstance which is more interested in members of the type: RenderCoordinator
Unnecessary Abstraction,Squared.Render,PrepareState,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Batch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsInitialized' IsPrepareQueued' IsPrepared' IsIssued' IsCombined
Unnecessary Abstraction,Squared.Render,SquaredGeometryParameters,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\DefaultMaterialSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ViewportScale' ViewportPosition' ProjectionMatrix' ModelViewMatrix' BasicTexture
Unutilized Abstraction,Squared.Render,SquaredGeometryParameters,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\DefaultMaterialSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render,SquaredBitmapParameters,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\DefaultMaterialSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Render,InlineStorage,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\DenseList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item1' Item2' Item3' Item4' Count
Unnecessary Abstraction,Squared.Render,IDynamicTexture,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\DynamicAtlas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed' Width' Height' Format' Texture
Unutilized Abstraction,Squared.Render,MipGenerator,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\DynamicAtlas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Render,PipelineHint,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Materials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' HasIndices' VertexFormats' VertexTextureFormats
Duplicate Abstraction,Squared.Render,BitmapBatch,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BitmapBatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitmapBatch (D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BitmapBatch.cs' [1' 20])' MaterialBitmapDrawCall (D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\MultimaterialBitmapBatch.cs' [1' 20])' CornerVertex (D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs' [3' 22])' BitmapBatch (D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BitmapBatch.cs' [248' 267])' MaterialBitmapDrawCall (D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\MultimaterialBitmapBatch.cs' [133' 152])
Unutilized Abstraction,Squared.Render,IPoolAllocator,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Pools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render,ImageReference,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
