Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Game.Animation,AnimationTests,1,13,0,0,13,165,16,0,0,0.46,0,0,,
Squared.Game,GeometryTests,0,11,0,0,11,195,15,0,0,-1,0,0,,
Squared.Game,BoundedObject,0,2,1,0,2,20,2,1,1,-1,0,2,,Squared.Game.BoundedObjectWithParentList' Squared.Game.SpatialCollectionTests
Squared.Game,Comparer,0,2,0,0,2,8,2,0,0,-1,0,1,,Squared.Game.SpatialCollectionTests
Squared.Game,BoundedObjectWithParentList,1,3,0,1,3,13,4,0,2,0.67,1,1,Squared.Game.BoundedObject,Squared.Game.SpatialCollectionTests
Squared.Game,SpatialCollectionTests,1,8,0,1,6,105,10,0,0,0.25,3,0,Squared.Game.BoundedObject' Squared.Game.Comparer' Squared.Game.BoundedObjectWithParentList,
Squared.Game.Graph,Node,1,3,1,1,1,14,3,0,1,0.67,0,2,,Squared.Game.Graph.GraphWriter' Squared.Game.Graph.GraphTests
Squared.Game.Graph,GraphWriter,1,4,0,1,4,15,4,0,1,0,1,1,Squared.Game.Graph.Node,Squared.Game.Graph.GraphTests
Squared.Game.Graph,GraphTests,1,5,0,1,5,141,8,0,0,0.8,2,0,Squared.Game.Graph.Node' Squared.Game.Graph.GraphWriter,
Squared.Game.Serialization,EmptyType,0,0,0,0,0,2,0,0,0,-1,0,1,,Squared.Game.Serialization.SerializationTests
Squared.Game.Serialization,NamedType,0,0,1,0,0,3,0,0,1,-1,0,1,,Squared.Game.Serialization.SerializationTests
Squared.Game.Serialization,SerializationTests,1,5,0,1,5,99,5,0,0,0.8,2,0,Squared.Game.Serialization.EmptyType' Squared.Game.Serialization.NamedType,
