Namespace,Type,Method,LOC,CC,PC
Squared.Threading,FutureAwaitExtensionMethods,GetAwaiter,3,1,1
Squared.Threading,FutureAwaitExtensionMethods,GetAwaiter,3,1,1
Squared.Threading,FutureAwaitExtensionMethods,GetAwaiter,3,1,1
Squared.Threading,FutureAwaitExtensionMethods,GetFuture,5,1,1
Squared.Threading,FutureAwaitExtensionMethods,GetFuture,5,1,1
Squared.Threading,FutureAwaitExtensionMethods,BindFuture,12,1,2
Squared.Threading,FutureAwaitExtensionMethods,BindFuture,8,1,2
Squared.Threading,FutureAwaitExtensionMethods,TryCancelScope,10,4,1
Squared.Threading,FutureAwaitExtensionMethods,Event,3,1,3
Squared.Threading,FutureAwaitExtensionMethods,Event,3,1,3
Squared.Threading,FutureAwaitExtensionMethods,ValueWhenDisposed,6,1,2
Squared.Threading,FutureAwaitExtensionMethods,DoNotThrow,5,1,1
Squared.Threading,FutureAwaitExtensionMethods,ValueWhenDisposed,6,1,2
Squared.Threading,FutureAwaitExtensionMethods,DoNotThrow,5,1,1
Squared.Threading,IFutureWithDisposedValue,GetAwaiter,3,1,0
Squared.Threading,FutureWithDisposedValue,GetAwaiter,3,1,0
Squared.Threading,NonThrowingIFuture,GetAwaiter,3,1,0
Squared.Threading,NonThrowingFuture,GetAwaiter,3,1,0
Squared.Threading,FutureAwaiter,FutureAwaiter,7,1,2
Squared.Threading,FutureAwaiter,FutureAwaiter,7,1,3
Squared.Threading,FutureAwaiter,OnCompleted,5,1,1
Squared.Threading,FutureAwaiter,GetResult,8,3,0
Squared.Threading,IFutureAwaiter,IFutureAwaiter,7,1,2
Squared.Threading,IFutureAwaiter,IFutureAwaiter,7,1,3
Squared.Threading,IFutureAwaiter,OnCompleted,5,1,1
Squared.Threading,IFutureAwaiter,GetResult,8,3,0
Squared.Threading,VoidFutureAwaiter,VoidFutureAwaiter,4,1,1
Squared.Threading,VoidFutureAwaiter,OnCompleted,5,1,1
Squared.Threading,VoidFutureAwaiter,GetResult,7,2,0
Squared.Threading,WaitableEventAwaiterBase<T>,TryExtractResult,0,1,2
Squared.Threading,WaitableEventAwaiterBase<T>,Subscribe,0,1,1
Squared.Threading,WaitableEventAwaiterBase<T>,EventHandler,15,5,1
Squared.Threading,WaitableEventAwaiterBase<T>,OnFutureDisposed,3,1,1
Squared.Threading,WaitableEventAwaiterBase<T>,OnCompleted,8,3,1
Squared.Threading,WaitableEventAwaiterBase<T>,Dispose,3,1,0
Squared.Threading,WaitableEventAwaiterBase<T>,GetResult,5,2,0
Squared.Threading,WaitableEvent,WaitableEvent,5,1,3
Squared.Threading,WaitableEvent,GetAwaiter,3,1,0
Squared.Threading,WaitableEvent,WaitableEvent,5,1,3
Squared.Threading,WaitableEvent,GetAwaiter,3,1,0
Squared.Threading,Awaiter,Awaiter,3,1,1
Squared.Threading,Awaiter,TryExtractResult,4,1,2
Squared.Threading,Awaiter,Subscribe,3,1,1
Squared.Threading,Awaiter,Awaiter,3,1,1
Squared.Threading,Awaiter,TryExtractResult,8,2,2
Squared.Threading,Awaiter,Subscribe,3,1,1
Squared.Threading,FutureException,FutureException,2,1,2
Squared.Threading,FutureAlreadyHasResultException,FutureAlreadyHasResultException,3,1,1
Squared.Threading,FutureHasNoResultException,FutureHasNoResultException,3,1,1
Squared.Threading,FutureDisposedException,FutureDisposedException,3,1,1
Squared.Threading,FutureHandlerException,FutureHandlerException,4,1,3
Squared.Threading,FutureHelpers,FutureHelpers,3,1,0
Squared.Threading,FutureHelpers,_RunInThreadHelper,10,1,1
Squared.Threading,RunInThreadThunk,Fail,0,1,1
Squared.Threading,RunInThreadThunk,Invoke,0,1,0
Squared.Threading,ActionRunInThreadThunk,Invoke,4,1,0
Squared.Threading,ActionRunInThreadThunk,Fail,3,1,1
Squared.Threading,FuncRunInThreadThunk<T>,Invoke,3,1,0
Squared.Threading,FuncRunInThreadThunk<T>,Fail,3,1,1
Squared.Threading,DynamicRunInThreadThunk,Invoke,3,1,0
Squared.Threading,DynamicRunInThreadThunk,Fail,3,1,1
Squared.Threading,IFuture,GetResult,0,1,2
Squared.Threading,IFuture,SetResult,0,1,2
Squared.Threading,IFuture,SetResult2,0,1,2
Squared.Threading,IFuture,RegisterOnComplete,0,1,1
Squared.Threading,IFuture,RegisterOnDispose,0,1,1
Squared.Threading,IFuture,RegisterOnErrorCheck,0,1,1
Squared.Threading,IFuture,CopyFrom,0,1,1
Squared.Threading,NoneType,NoneType,2,1,0
Squared.Threading,SignalFuture,SignalFuture,2,1,0
Squared.Threading,SignalFuture,SignalFuture,4,2,1
Squared.Threading,Future,New,3,1,0
Squared.Threading,Future,New,3,1,1
Squared.Threading,Future,WaitForFirst,3,1,1
Squared.Threading,Future,WaitForFirst,3,1,1
Squared.Threading,Future,WaitForAll,3,1,1
Squared.Threading,Future,WaitForAll,3,1,1
Squared.Threading,Future,RunInThread,7,1,1
Squared.Threading,Future,RunInThread,7,1,1
Squared.Threading,Future,RunInThread,8,1,2
Squared.Threading,Future,WaitForX,19,4,2
Squared.Threading,Future,WaitForSingleEvent,3,1,1
Squared.Threading,Future,WaitForSingleEvent,3,1,1
Squared.Threading,Future,WaitForSingleEvent,4,1,1
Squared.Threading,Future,WaitForSingleEvent,4,1,1
Squared.Threading,WaitHandler,OnCompositeDispose,13,3,1
Squared.Threading,WaitHandler,OnComplete,13,3,1
Squared.Threading,WaitHandler,OnDispose,13,3,1
Squared.Threading,WaitForSingleEventThunk,WaitForSingleEventThunk,6,1,1
Squared.Threading,WaitForSingleEventThunk,OnEvent,4,1,2
Squared.Threading,WaitForSingleEventThunk,OnDispose,3,1,1
Squared.Threading,WaitForSingleEventThunk<TEventArgs>,WaitForSingleEventThunk,6,1,1
Squared.Threading,WaitForSingleEventThunk<TEventArgs>,OnEvent,4,1,2
Squared.Threading,WaitForSingleEventThunk<TEventArgs>,OnDispose,3,1,1
Squared.Threading,Future<T>,ToString,24,5,0
Squared.Threading,Future<T>,Future,2,1,0
Squared.Threading,Future<T>,Future,3,1,1
Squared.Threading,Future<T>,Future,4,1,0
Squared.Threading,Future<T>,SpinWait,9,3,1
Squared.Threading,Future<T>,InvokeOnDispose,9,2,1
Squared.Threading,Future<T>,InvokeOnComplete,9,2,1
Squared.Threading,Future<T>,OnErrorCheck,8,3,0
Squared.Threading,Future<T>,RegisterOnErrorCheck,19,4,1
Squared.Threading,Future<T>,RegisterOnComplete,29,8,1
Squared.Threading,Future<T>,RegisterOnDispose,27,7,1
Squared.Threading,Future<T>,CopyFrom,17,4,1
Squared.Threading,Future<T>,CopyFrom,13,3,1
Squared.Threading,Future<T>,SetResult,17,3,2
Squared.Threading,Future<T>,SetResult2,9,3,2
Squared.Threading,Future<T>,SetResultPrologue,14,5,0
Squared.Threading,Future<T>,SetResultEpilogue,9,3,1
Squared.Threading,Future<T>,SetResult2,14,4,1
Squared.Threading,Future<T>,SetResult2,16,4,1
Squared.Threading,Future<T>,SetResult2,9,2,2
Squared.Threading,Future<T>,SetResult,9,2,2
Squared.Threading,Future<T>,Dispose,17,5,0
Squared.Threading,Future<T>,GetResult,9,2,2
Squared.Threading,Future<T>,GetResult,11,3,1
Squared.Threading,Future<T>,GetResult,24,5,2
Squared.Threading,FutureExtensionMethods,Bind,6,1,2
Squared.Threading,FutureExtensionMethods,Bind,10,1,2
Squared.Threading,FutureExtensionMethods,Bind,10,1,2
Squared.Threading,FutureExtensionMethods,AssertSucceeded,4,2,1
Squared.Threading,FutureExtensionMethods,Complete,3,1,1
Squared.Threading,FutureExtensionMethods,Complete,3,1,2
Squared.Threading,FutureExtensionMethods,Complete,3,1,2
Squared.Threading,FutureExtensionMethods,Fail,4,1,2
