Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Squared.Game,GeometryTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\GeometryTests.cs,ResolvePolygonMotionTest,The length of the statement  "            Assert.IsFalse(Geometry.DoPolygonsIntersect(MakeSquare(result.ResultVelocity.X' result.ResultVelocity.Y' 5)' MakeSquare(5.1f' 0' 5))); " is 134.
Long Statement,Squared.Game,GeometryTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\GeometryTests.cs,ResolvePolygonMotionTest,The length of the statement  "            Assert.IsFalse(Geometry.DoPolygonsIntersect(MakeSquare(result.ResultVelocity.X' result.ResultVelocity.Y' 5)' MakeSquare(5.1f' 0' 5))); " is 134.
Long Statement,Squared.Game,GeometryTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\GeometryTests.cs,ResolvePolygonMotionTest,The length of the statement  "            Assert.IsFalse(Geometry.DoPolygonsIntersect(MakeSquare(result.ResultVelocity.X' result.ResultVelocity.Y' 5)' MakeSquare(5.1f' 5.1f' 5))); " is 137.
Long Statement,Squared.Game.Graph,GraphTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\GraphTests.cs,GraphSerialization,The length of the statement  "                new string[] { "begin(root)"' "+root"' "+a"' "+a.a"' "+a.a.a"' "-a.a.a"' "-a.a"' "+a.b"' "-a.b"' "-a"' "+b"' "-b"' "-root"' "end" }' " is 132.
Magic Number,Squared.Game.Animation,AnimationTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\AnimationTests.cs,BasicAnimation,The following statement contains a magic number: yield return new Delay { Duration = 50 };
Magic Number,Squared.Game.Animation,AnimationTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\AnimationTests.cs,BasicAnimation,The following statement contains a magic number: i = (i + 1) % 3;
Magic Number,Squared.Game.Animation,AnimationTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\AnimationTests.cs,AnimString1,The following statement contains a magic number: yield return new Delay { Duration = 50 };
Magic Number,Squared.Game.Animation,AnimationTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\AnimationTests.cs,AnimString2,The following statement contains a magic number: yield return new Delay { Duration = 50 };
Magic Number,Squared.Game.Animation,AnimationTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\AnimationTests.cs,AnimString3,The following statement contains a magic number: yield return new SetFrame { Group = 2' Frame = 0 };
Magic Number,Squared.Game.Animation,AnimationTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameTests\AnimationTests.cs,AnimString3,The following statement contains a magic number: yield return new Delay { Duration = 50 };
