Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The length of the statement  "                "You see thick' overgrown grass and trees to the north. The way south and east is blocked by rocky' impassable terrain."' " is 121.
Long Statement,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The length of the statement  "                "The city is quieter here. Homes and apartments line the street' mostly empty as their owners go about their daily business."' " is 126.
Long Statement,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The length of the statement  "                "The city here buzzes with activity. Businesses of all kinds line the street and men and women rush about' seeing to their work."' " is 130.
Long Statement,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The length of the statement  "                Description = "You stand upon the street in the center of the city of Asteria' in front of the town hall building.\r\n" + " is 121.
Long Statement,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The length of the statement  "                "The town hall is full of activity at this time of day' with politicians' businessmen' and people of all sort entering and leaving at a steady pace."' " is 150.
Long Statement,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The length of the statement  "                "The city is quieter here. Homes and apartments line the street' mostly empty as their owners go about their daily business."' " is 126.
Long Statement,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The length of the statement  "                "The city is quieter here. Homes and apartments line the street' mostly empty as their owners go about their daily business."' " is 126.
Long Statement,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The length of the statement  "                "The city is quieter here. Homes and apartments line the street' mostly empty as their owners go about their daily business."' " is 126.
Virtual Method Call from Constructor,MUDServer,EntityBase,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,EntityBase,The constructor "EntityBase" calls a virtual method "ThinkTask".
Virtual Method Call from Constructor,MUDServer,EntityBase,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,EntityBase,The constructor "EntityBase" calls a virtual method "EventDispatchTask".
Empty Catch Block,MUDServer,TelnetClient,C:\repos\sq_Fracture\Squared\Examples\MUDServer\TelnetServer.cs,SendMessagesTask,The method has an empty catch block.
Empty Catch Block,MUDServer,Wanderer,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The method has an empty catch block.
Empty Catch Block,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,Travel,The method has an empty catch block.
Magic Number,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,CombatEntity,The following statement contains a magic number: CombatPeriod = 2.0 + Program.RNG.NextDouble();
Magic Number,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,CombatEntity,The following statement contains a magic number: _MaximumHealth = 40 + Program.RNG.Next(15);
Magic Number,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,CombatEntity,The following statement contains a magic number: _MaximumHealth = 40 + Program.RNG.Next(15);
Magic Number,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,CombatTask,The following statement contains a magic number: while (true) {                  yield return new Sleep(CombatPeriod);                  // Hitrate = 2/3                  // Damage = 2d6                  int damage = Program.RNG.Next(1' 6 - 1) + Program.RNG.Next(1' 6 - 1);                  if (Program.RNG.Next(0' 3) <= 1) {                      Event.Send(new { Type = EventType.CombatHit' Sender = this' Target = _CombatTarget' WeaponName = "Longsword"' Damage = damage });                      _CombatTarget.Hurt(damage);                  } else {                      Event.Send(new { Type = EventType.CombatMiss' Sender = this' Target = _CombatTarget' WeaponName = "Longsword" });                  }              }
Magic Number,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,CombatTask,The following statement contains a magic number: while (true) {                  yield return new Sleep(CombatPeriod);                  // Hitrate = 2/3                  // Damage = 2d6                  int damage = Program.RNG.Next(1' 6 - 1) + Program.RNG.Next(1' 6 - 1);                  if (Program.RNG.Next(0' 3) <= 1) {                      Event.Send(new { Type = EventType.CombatHit' Sender = this' Target = _CombatTarget' WeaponName = "Longsword"' Damage = damage });                      _CombatTarget.Hurt(damage);                  } else {                      Event.Send(new { Type = EventType.CombatMiss' Sender = this' Target = _CombatTarget' WeaponName = "Longsword" });                  }              }
Magic Number,MUDServer,CombatEntity,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Entity.cs,CombatTask,The following statement contains a magic number: while (true) {                  yield return new Sleep(CombatPeriod);                  // Hitrate = 2/3                  // Damage = 2d6                  int damage = Program.RNG.Next(1' 6 - 1) + Program.RNG.Next(1' 6 - 1);                  if (Program.RNG.Next(0' 3) <= 1) {                      Event.Send(new { Type = EventType.CombatHit' Sender = this' Target = _CombatTarget' WeaponName = "Longsword"' Damage = damage });                      _CombatTarget.Hurt(damage);                  } else {                      Event.Send(new { Type = EventType.CombatMiss' Sender = this' Target = _CombatTarget' WeaponName = "Longsword" });                  }              }
Magic Number,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,AddPlayerCommands,The following statement contains a magic number: _.Insert(                  "say"'                  new CommandHandler(                      new CommandHandler.PlayerCheckDelegate[] {                          CheckPlayerIsAlive                      }'                  delegate(Player p' string[] words) {                      if (words.Length < 2) {                          p.SendMessage("What did you want to <say>' exactly?");                          p.SendPrompt();                      }                      else {                          Event.Send(new { Type = EventType.Say' Sender = p' Text = string.Join(" "' words' 1' words.Length - 1) });                      }                      return null;                  }));
Magic Number,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,AddPlayerCommands,The following statement contains a magic number: _.Insert(                  "emote"'                  new CommandHandler(                      new CommandHandler.PlayerCheckDelegate[] {                          CheckPlayerIsAlive                      }'                  delegate(Player p' string[] words) {                      if (words.Length < 2) {                          p.SendMessage("What were you trying to do?");                          p.SendPrompt();                      }                      else {                          Event.Send(new { Type = EventType.Emote' Sender = p' Text = string.Join(" "' words' 1' words.Length - 1) });                      }                      return null;                  }));
Magic Number,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,AddPlayerCommands,The following statement contains a magic number: _.Insert(                  "tell"'                  new CommandHandler(                      new CommandHandler.PlayerCheckDelegate[] {                          CheckPlayerIsAlive                      }'                  delegate(Player p' string[] words) {                      if (words.Length < 3) {                          p.SendMessage("Who did you want to <tell> what?");                          p.SendPrompt();                      }                      else {                          string name = words[1];                          IEntity to = p.Location.ResolveName(name);                          if (to != null) {                              Event.Send(new { Type = EventType.Tell' Sender = p' Recipient = to' Text = string.Join(" "' words' 2' words.Length - 2) });                          }                          else {                              p.SendMessage("Who do you think you're talking to? There's nobody named {0} here."' name);                              p.SendPrompt();                          }                      }                      return null;                  }));
Magic Number,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,AddPlayerCommands,The following statement contains a magic number: _.Insert(                  "tell"'                  new CommandHandler(                      new CommandHandler.PlayerCheckDelegate[] {                          CheckPlayerIsAlive                      }'                  delegate(Player p' string[] words) {                      if (words.Length < 3) {                          p.SendMessage("Who did you want to <tell> what?");                          p.SendPrompt();                      }                      else {                          string name = words[1];                          IEntity to = p.Location.ResolveName(name);                          if (to != null) {                              Event.Send(new { Type = EventType.Tell' Sender = p' Recipient = to' Text = string.Join(" "' words' 2' words.Length - 2) });                          }                          else {                              p.SendMessage("Who do you think you're talking to? There's nobody named {0} here."' name);                              p.SendPrompt();                          }                      }                      return null;                  }));
Magic Number,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,AddPlayerCommands,The following statement contains a magic number: _.Insert(                  "tell"'                  new CommandHandler(                      new CommandHandler.PlayerCheckDelegate[] {                          CheckPlayerIsAlive                      }'                  delegate(Player p' string[] words) {                      if (words.Length < 3) {                          p.SendMessage("Who did you want to <tell> what?");                          p.SendPrompt();                      }                      else {                          string name = words[1];                          IEntity to = p.Location.ResolveName(name);                          if (to != null) {                              Event.Send(new { Type = EventType.Tell' Sender = p' Recipient = to' Text = string.Join(" "' words' 2' words.Length - 2) });                          }                          else {                              p.SendMessage("Who do you think you're talking to? There's nobody named {0} here."' name);                              p.SendPrompt();                          }                      }                      return null;                  }));
Magic Number,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,AddPlayerCommands,The following statement contains a magic number: _.Insert(                  "kill"'                  new CommandHandler(                      new CommandHandler.PlayerCheckDelegate[] {                          CheckPlayerIsAlive                      }'                  delegate(Player p' string[] words) {                      if (words.Length < 2) {                          p.SendMessage("Who did you want to kill?");                          p.SendPrompt();                      }                      else if (p.InCombat) {                          p.SendMessage("You're already busy fighting!");                          p.SendPrompt();                      }                      else {                          string name = words[1];                          IEntity to = p.Location.ResolveName(name);                          if (to == p) {                              p.SendMessage("You don't really want to kill yourself' you're just looking for attention.");                              p.SendPrompt();                          }                          else if (to != null) {                              if (to is CombatEntity) {                                  CombatEntity cto = to as CombatEntity;                                  if (cto.InCombat == false) {                                      p.StartCombat(cto);                                      cto.StartCombat(p);                                      Event.Send(new { Type = EventType.CombatStart' Sender = p' Target = cto });                                  }                                  else {                                      p.SendMessage("They're already in combat' and you don't want to interfere.");                                      p.SendPrompt();                                  }                              }                              else {                                  p.SendMessage("You don't think that's such a great idea.");                                  p.SendPrompt();                              }                          }                          else {                              p.SendMessage("Who are you trying to kill' exactly? There's nobody named {0} here."' name);                              p.SendPrompt();                          }                      }                      return null;                  }));
Magic Number,MUDServer,Program,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Program.cs,Main,The following statement contains a magic number: Server = new TelnetServer(Scheduler' System.Net.IPAddress.Any' 23);
Magic Number,MUDServer,TelnetClient,C:\repos\sq_Fracture\Squared\Examples\MUDServer\TelnetServer.cs,ReadLineText,The following statement contains a magic number: for (int i = 0; i < text.Length; i++) {                  toSkip -= 1;                  char ch = text[i];                  if (ch == 8) {                      if (count > 0)                          count--;                  } else if (ch == 0xFF) {                      toSkip = 3;                  } else if ((ch >= 32) && (ch <= 127)) {                      if (toSkip <= 0) {                          buf[count] = ch;                          count++;                      }                  }              }
Magic Number,MUDServer,TelnetClient,C:\repos\sq_Fracture\Squared\Examples\MUDServer\TelnetServer.cs,ReadLineText,The following statement contains a magic number: for (int i = 0; i < text.Length; i++) {                  toSkip -= 1;                  char ch = text[i];                  if (ch == 8) {                      if (count > 0)                          count--;                  } else if (ch == 0xFF) {                      toSkip = 3;                  } else if ((ch >= 32) && (ch <= 127)) {                      if (toSkip <= 0) {                          buf[count] = ch;                          count++;                      }                  }              }
Magic Number,MUDServer,TelnetClient,C:\repos\sq_Fracture\Squared\Examples\MUDServer\TelnetServer.cs,ReadLineText,The following statement contains a magic number: for (int i = 0; i < text.Length; i++) {                  toSkip -= 1;                  char ch = text[i];                  if (ch == 8) {                      if (count > 0)                          count--;                  } else if (ch == 0xFF) {                      toSkip = 3;                  } else if ((ch >= 32) && (ch <= 127)) {                      if (toSkip <= 0) {                          buf[count] = ch;                          count++;                      }                  }              }
Magic Number,MUDServer,TelnetClient,C:\repos\sq_Fracture\Squared\Examples\MUDServer\TelnetServer.cs,ReadLineText,The following statement contains a magic number: for (int i = 0; i < text.Length; i++) {                  toSkip -= 1;                  char ch = text[i];                  if (ch == 8) {                      if (count > 0)                          count--;                  } else if (ch == 0xFF) {                      toSkip = 3;                  } else if ((ch >= 32) && (ch <= 127)) {                      if (toSkip <= 0) {                          buf[count] = ch;                          count++;                      }                  }              }
Magic Number,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The following statement contains a magic number: int n = Program.RNG.Next(16' 26);
Magic Number,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The following statement contains a magic number: int n = Program.RNG.Next(16' 26);
Magic Number,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The following statement contains a magic number: n = Program.RNG.Next(2' 8);
Magic Number,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,Create,The following statement contains a magic number: n = Program.RNG.Next(2' 8);
Magic Number,MUDServer,StartingRoomOldMan,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,NagTask,The following statement contains a magic number: yield return new Sleep(45);
Magic Number,MUDServer,ForestBird,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  yield return new Sleep((Program.RNG.NextDouble() * 30.0) + 10);                    string[] emotes = new string[] {                      "chirps."'                      "tweets."'                      "whistles a happy tune."'                      "squawks loudly for no particular reason."'                      "makes a bizarre rhythmic humming noise for exactly 75 milliseconds and then becomes eerily silent."                  };                    string emoteText = emotes[Program.RNG.Next(0' emotes.Length)];                  Event.Send(new { Type = EventType.Emote' Sender = this' Text = emoteText });              }
Magic Number,MUDServer,ForestBird,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  yield return new Sleep((Program.RNG.NextDouble() * 30.0) + 10);                    string[] emotes = new string[] {                      "chirps."'                      "tweets."'                      "whistles a happy tune."'                      "squawks loudly for no particular reason."'                      "makes a bizarre rhythmic humming noise for exactly 75 milliseconds and then becomes eerily silent."                  };                    string emoteText = emotes[Program.RNG.Next(0' emotes.Length)];                  Event.Send(new { Type = EventType.Emote' Sender = this' Text = emoteText });              }
Magic Number,MUDServer,Wanderer,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  if (Program.RNG.NextDouble() >= 0.25) {                      _State = "resting nearby";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "sits down to rest." });                        yield return new Sleep((Program.RNG.NextDouble() * 50.0) + 10.0);                        _State = "walking slowly by";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "stands' and continues walking." });                        yield return new Sleep((Program.RNG.NextDouble() * 4.0) + 6.0);                  }                      try {                      var exit = this.Location.Exits[Program.RNG.Next(0' this.Location.Exits.Count)];                      this.Location = World.Locations[exit.Target.ToLower()];                  } catch {                                      }                    yield return new Sleep((Program.RNG.NextDouble() * 8.0) + 4.0);              }
Magic Number,MUDServer,Wanderer,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  if (Program.RNG.NextDouble() >= 0.25) {                      _State = "resting nearby";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "sits down to rest." });                        yield return new Sleep((Program.RNG.NextDouble() * 50.0) + 10.0);                        _State = "walking slowly by";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "stands' and continues walking." });                        yield return new Sleep((Program.RNG.NextDouble() * 4.0) + 6.0);                  }                      try {                      var exit = this.Location.Exits[Program.RNG.Next(0' this.Location.Exits.Count)];                      this.Location = World.Locations[exit.Target.ToLower()];                  } catch {                                      }                    yield return new Sleep((Program.RNG.NextDouble() * 8.0) + 4.0);              }
Magic Number,MUDServer,Wanderer,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  if (Program.RNG.NextDouble() >= 0.25) {                      _State = "resting nearby";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "sits down to rest." });                        yield return new Sleep((Program.RNG.NextDouble() * 50.0) + 10.0);                        _State = "walking slowly by";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "stands' and continues walking." });                        yield return new Sleep((Program.RNG.NextDouble() * 4.0) + 6.0);                  }                      try {                      var exit = this.Location.Exits[Program.RNG.Next(0' this.Location.Exits.Count)];                      this.Location = World.Locations[exit.Target.ToLower()];                  } catch {                                      }                    yield return new Sleep((Program.RNG.NextDouble() * 8.0) + 4.0);              }
Magic Number,MUDServer,Wanderer,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  if (Program.RNG.NextDouble() >= 0.25) {                      _State = "resting nearby";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "sits down to rest." });                        yield return new Sleep((Program.RNG.NextDouble() * 50.0) + 10.0);                        _State = "walking slowly by";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "stands' and continues walking." });                        yield return new Sleep((Program.RNG.NextDouble() * 4.0) + 6.0);                  }                      try {                      var exit = this.Location.Exits[Program.RNG.Next(0' this.Location.Exits.Count)];                      this.Location = World.Locations[exit.Target.ToLower()];                  } catch {                                      }                    yield return new Sleep((Program.RNG.NextDouble() * 8.0) + 4.0);              }
Magic Number,MUDServer,Wanderer,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  if (Program.RNG.NextDouble() >= 0.25) {                      _State = "resting nearby";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "sits down to rest." });                        yield return new Sleep((Program.RNG.NextDouble() * 50.0) + 10.0);                        _State = "walking slowly by";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "stands' and continues walking." });                        yield return new Sleep((Program.RNG.NextDouble() * 4.0) + 6.0);                  }                      try {                      var exit = this.Location.Exits[Program.RNG.Next(0' this.Location.Exits.Count)];                      this.Location = World.Locations[exit.Target.ToLower()];                  } catch {                                      }                    yield return new Sleep((Program.RNG.NextDouble() * 8.0) + 4.0);              }
Magic Number,MUDServer,Wanderer,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  if (Program.RNG.NextDouble() >= 0.25) {                      _State = "resting nearby";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "sits down to rest." });                        yield return new Sleep((Program.RNG.NextDouble() * 50.0) + 10.0);                        _State = "walking slowly by";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "stands' and continues walking." });                        yield return new Sleep((Program.RNG.NextDouble() * 4.0) + 6.0);                  }                      try {                      var exit = this.Location.Exits[Program.RNG.Next(0' this.Location.Exits.Count)];                      this.Location = World.Locations[exit.Target.ToLower()];                  } catch {                                      }                    yield return new Sleep((Program.RNG.NextDouble() * 8.0) + 4.0);              }
Magic Number,MUDServer,Wanderer,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  if (Program.RNG.NextDouble() >= 0.25) {                      _State = "resting nearby";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "sits down to rest." });                        yield return new Sleep((Program.RNG.NextDouble() * 50.0) + 10.0);                        _State = "walking slowly by";                      Event.Send(new { Type = EventType.Emote' Sender = this' Text = "stands' and continues walking." });                        yield return new Sleep((Program.RNG.NextDouble() * 4.0) + 6.0);                  }                      try {                      var exit = this.Location.Exits[Program.RNG.Next(0' this.Location.Exits.Count)];                      this.Location = World.Locations[exit.Target.ToLower()];                  } catch {                                      }                    yield return new Sleep((Program.RNG.NextDouble() * 8.0) + 4.0);              }
Magic Number,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,Pause,The following statement contains a magic number: yield return new Sleep((Program.RNG.NextDouble() * 30.0) + 8.0);
Magic Number,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,Pause,The following statement contains a magic number: yield return new Sleep((Program.RNG.NextDouble() * 30.0) + 8.0);
Magic Number,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,LookAround,The following statement contains a magic number: yield return new Sleep((Program.RNG.NextDouble() * 6.0) + 4.0);
Magic Number,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,LookAround,The following statement contains a magic number: yield return new Sleep((Program.RNG.NextDouble() * 6.0) + 4.0);
Magic Number,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,Chatter,The following statement contains a magic number: yield return new Sleep((Program.RNG.NextDouble() * 22.0) + 8.0);
Magic Number,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,Chatter,The following statement contains a magic number: yield return new Sleep((Program.RNG.NextDouble() * 22.0) + 8.0);
Magic Number,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,Travel,The following statement contains a magic number: for (int i = 0; i < 10; i++) {                  try {                      var exit = this.Location.Exits[Program.RNG.Next(0' this.Location.Exits.Count)];                      var location = World.Locations[exit.Target.ToLower()];                      if (World.Asteria.Contains(location)) {                          this.Location = location;                          yield break;                      }                  } catch {                  }              }
Magic Number,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  yield return new Sleep((Program.RNG.NextDouble() * 5.0) + 2.0);                    int nextAction = Program.RNG.Next(0' actions.Length);                  var action = actions[nextAction];                    yield return action();              }
Magic Number,MUDServer,Townsperson,C:\repos\sq_Fracture\Squared\Examples\MUDServer\WorldDef.cs,ThinkTask,The following statement contains a magic number: while (true) {                  yield return new Sleep((Program.RNG.NextDouble() * 5.0) + 2.0);                    int nextAction = Program.RNG.Next(0' actions.Length);                  var action = actions[nextAction];                    yield return action();              }
