Implementation smell,Namespace,Class,File,Method,Description
Long Method,Squared.Render,DefaultMaterialSet,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\DefaultMaterialSet.cs,DefaultMaterialSet,The method has 265 lines of code.
Long Method,Squared.Render.Text,StringLayoutEngine,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RenderText.cs,AppendText,The method has 165 lines of code.
Complex Method,Squared.Render,BatchCombiner,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BatchCombiner.cs,CombineBatches,Cyclomatic complexity of the method is 10
Complex Method,Squared.Render,RenderTargetBatchGroup,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BatchGroup.cs,Issue,Cyclomatic complexity of the method is 10
Complex Method,Squared.Render,DenseList,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\DenseList.cs,CreateList,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render,DenseList,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\DenseList.cs,Sort,Cyclomatic complexity of the method is 13
Complex Method,Squared.Render,Material,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Materials.cs,Preload,Cyclomatic complexity of the method is 10
Complex Method,Squared.Render,BitmapBatch,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BitmapBatch.cs,AddRange,Cyclomatic complexity of the method is 12
Complex Method,Squared.Render,BitmapBatchCombiner,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BitmapBatch.cs,CanCombine,Cyclomatic complexity of the method is 14
Complex Method,Squared.Render,MultimaterialBitmapBatch,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\MultimaterialBitmapBatch.cs,AddRange,Cyclomatic complexity of the method is 11
Complex Method,Squared.Render,BitmapBatchBase<TDrawCall>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,Issue,Cyclomatic complexity of the method is 16
Complex Method,Squared.Render,DeviceManager,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RenderManager.cs,UpdateTargetInfo,Cyclomatic complexity of the method is 10
Complex Method,Squared.Render,BatchComparer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RenderManager.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render,BatchExtensions,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RenderManager.cs,IssueAndWrapExceptions,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render,PrimitiveBatch<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render,RenderCoordinator,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\ThreadedRenderCoordinator.cs,RunPendingDraws,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render,RenderCoordinator,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\ThreadedRenderCoordinator.cs,BeginDraw,Cyclomatic complexity of the method is 10
Complex Method,Squared.Render,RenderCoordinator,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\ThreadedRenderCoordinator.cs,EndDraw,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render,Layout,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\UniformBindingLayout.cs,FixupMember,Cyclomatic complexity of the method is 10
Complex Method,Squared.Render.Convenience,CachedBatches,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Convenience.cs,InsertAtFront,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render.RasterShape,RasterShapeBatch,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RasterShapes.cs,Issue,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render.Text,StringLayoutEngine,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\RenderText.cs,AppendText,Cyclomatic complexity of the method is 33
Long Parameter List,Squared.Render.Atlases,Atlas,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Atlas.cs,Atlas,The method has 7 parameters. Parameters: texture' cellWidth' cellHeight' marginLeft' marginTop' marginRight' marginBottom
Long Parameter List,Squared.Render.Atlases,Atlas,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Atlas.cs,FromCount,The method has 7 parameters. Parameters: texture' countX' countY' marginLeft' marginTop' marginRight' marginBottom
Long Parameter List,Squared.Render.Atlases,SubRegion,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Atlas.cs,SubRegion,The method has 5 parameters. Parameters: atlas' left' top' width' height
Long Parameter List,Squared.Render,AutoRenderTargetBase,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\AutoRenderTarget.cs,AutoRenderTargetBase,The method has 7 parameters. Parameters: coordinator' width' height' mipMap' preferredFormat' preferredDepthFormat' preferredMultiSampleCount
Long Parameter List,Squared.Render,AutoRenderTarget,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\AutoRenderTarget.cs,AutoRenderTarget,The method has 7 parameters. Parameters: coordinator' width' height' mipMap' preferredFormat' preferredDepthFormat' preferredMultiSampleCount
Long Parameter List,Squared.Render,RenderTargetRing,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\AutoRenderTarget.cs,RenderTargetRing,The method has 8 parameters. Parameters: coordinator' capacity' width' height' mipMap' preferredFormat' preferredDepthFormat' preferredMultiSampleCount
Long Parameter List,Squared.Render,ListBatch<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Batch.cs,Initialize,The method has 5 parameters. Parameters: container' layer' material' addToContainer' capacity
Long Parameter List,Squared.Render,ClearBatch,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Batch.cs,Initialize,The method has 6 parameters. Parameters: container' layer' material' clearColor' clearZ' clearStencil
Long Parameter List,Squared.Render,ClearBatch,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Batch.cs,AddNew,The method has 6 parameters. Parameters: container' layer' material' clearColor' clearZ' clearStencil
Long Parameter List,Squared.Render,SetViewportBatch,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Batch.cs,Initialize,The method has 5 parameters. Parameters: container' layer' material' viewport' materialSet
Long Parameter List,Squared.Render,SetViewportBatch,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\Batch.cs,AddNew,The method has 6 parameters. Parameters: container' layer' material' viewport' updateViewTransform' materialSet
Long Parameter List,Squared.Render,BatchGroup,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BatchGroup.cs,ForRenderTarget,The method has 10 parameters. Parameters: container' layer' renderTarget' before' after' userData' materialSet' viewTransform' name' ignoreInvalidTargets
Long Parameter List,Squared.Render,BatchGroup,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BatchGroup.cs,ForRenderTarget,The method has 10 parameters. Parameters: container' layer' renderTarget' before' after' userData' materialSet' viewTransform' name' ignoreInvalidTargets
Long Parameter List,Squared.Render,BatchGroup,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BatchGroup.cs,ForRenderTargets,The method has 10 parameters. Parameters: container' layer' renderTargets' before' after' userData' materialSet' viewTransform' name' ignoreInvalidTargets
Long Parameter List,Squared.Render,BatchGroup,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BatchGroup.cs,ForRenderTargets,The method has 10 parameters. Parameters: container' layer' renderTargets' before' after' userData' materialSet' viewTransform' name' ignoreInvalidTargets
Long Parameter List,Squared.Render,BatchGroup,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BatchGroup.cs,New,The method has 8 parameters. Parameters: container' layer' before' after' userData' materialSet' viewTransform' name
Long Parameter List,Squared.Render,BatchGroup,D:\research\architectureSmells\repos1\sq_Fracture\Squared\RenderLib\BatchGroup.cs,Initialize,The method has 8 parameters. Parameters: container' layer' before' after' userData' materialSet' viewTransform' addToContainer
