Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Util,PrimitiveOperators,0,15,0,0,15,47,15,0,0,-1,0,1,,Squared.Util.Arithmetic
Squared.Util,Arithmetic,2,14,0,0,13,476,27,0,0,0.29,3,4,Squared.Util.OperatorInfo' Squared.Util.PrimitiveOperators' Squared.Util.Operators,Squared.Util.HermiteSpline<T>' Squared.Util.Operators<T>' Squared.Util.CurveExtensions' Squared.Util.Interpolators<T>
Squared.Util,Operators,0,0,0,0,0,9,0,0,0,-1,0,5,,Squared.Util.Arithmetic' Squared.Util.HermiteSpline<T>' Squared.Util.CurveUtil' Squared.Util.Operators<T>' Squared.Util.Interpolators<T>
Squared.Util,OperatorInfo,4,0,0,4,0,5,0,0,0,-1,0,1,,Squared.Util.Arithmetic
Squared.Util,LerpSource<T>,2,2,0,0,1,13,2,0,0,0,0,0,,
Squared.Util,FastCLRSorter,4,11,0,0,0,138,32,0,0,0,0,1,,Squared.Util.Sort
Squared.Util,DisposableBufferPool<T>,0,1,0,0,1,26,1,0,0,-1,2,0,Squared.Util.Buffer' Squared.Util.DisposableBuffer,
Squared.Util,DisposableBuffer,1,3,0,1,3,19,4,0,0,0,0,1,,Squared.Util.DisposableBufferPool<T>
Squared.Util,BufferPool<T>,3,2,0,2,1,71,4,0,0,0,1,0,Squared.Util.Buffer,
Squared.Util,Buffer,1,4,0,1,4,25,4,0,0,0,0,4,,Squared.Util.DisposableBufferPool<T>' Squared.Util.BufferPool<T>' Squared.Util.GrowableBuffer<T>' Squared.Util.Event.EventBus
Squared.Util,GrowableBuffer<T>,4,11,4,1,10,102,21,0,0,0.27,1,0,Squared.Util.Buffer,
Squared.Util,CharacterBuffer,0,2,0,0,2,11,2,0,0,-1,0,0,,
Squared.Util,ICurve,0,1,4,0,0,12,1,1,0,-1,0,1,,Squared.Util.CurveExtensions
Squared.Util,CurvePoint,2,1,0,2,1,8,1,0,0,0,0,2,,Squared.Util.Curve<T>' Squared.Util.HermiteSpline<T>
Squared.Util,CurveBase<TValue;TData>,3,16,4,0,11,213,32,0,1,0.31,3,0,Squared.Util.PointPositionComparer' Squared.Util.Point' Squared.Util.Window,
Squared.Util,Window,5,1,0,5,0,22,1,0,0,0,0,1,,Squared.Util.CurveBase<TValue;TData>
Squared.Util,Point,3,0,0,3,0,5,0,0,0,-1,0,4,,Squared.Util.CurveBase<TValue;TData>' Squared.Util.PointPositionComparer' Squared.Util.Curve<T>' Squared.Util.HermiteSpline<T>
Squared.Util,PointPositionComparer,0,1,0,0,1,5,1,0,0,-1,1,1,Squared.Util.Point,Squared.Util.CurveBase<TValue;TData>
Squared.Util,Curve<T>,2,5,0,1,4,48,8,0,0,0.8,3,0,Squared.Util.CurvePoint' Squared.Util.Point' Squared.Util.PointData,
Squared.Util,PointData,2,0,0,2,0,5,0,0,0,-1,0,3,,Squared.Util.Curve<T>' Squared.Util.HermiteSpline<T>' Squared.Util.CurveExtensions
Squared.Util,HermiteSpline<T>,4,11,0,0,8,88,17,0,0,0.82,5,0,Squared.Util.Arithmetic' Squared.Util.Operators' Squared.Util.Point' Squared.Util.PointData' Squared.Util.CurvePoint,
Squared.Util,CurveUtil,0,2,0,0,2,28,2,0,0,-1,1,1,Squared.Util.Operators,Squared.Util.CurveExtensions
Squared.Util,Operators<T>,3,1,0,3,0,9,1,0,0,0,2,0,Squared.Util.Arithmetic' Squared.Util.Operators,
Squared.Util,CurveExtensions,3,5,0,3,4,186,18,0,0,0.6,4,0,Squared.Util.ICurve' Squared.Util.PointData' Squared.Util.CurveUtil' Squared.Util.Arithmetic,
Squared.Util,Interpolators<T>,8,18,1,0,14,234,26,0,0,0.44,2,0,Squared.Util.Arithmetic' Squared.Util.Operators,
Squared.Util,InterpolatorExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Squared.Util,IO,2,7,0,0,7,185,8,0,0,0.57,1,0,Squared.Util.DirectoryEntry,
Squared.Util,DirectoryEntry,7,0,0,7,0,9,0,0,0,-1,0,1,,Squared.Util.IO
Squared.Util,LRUCache<K;V>,6,15,5,1,9,237,28,0,0,0.47,3,0,Squared.Util.Dict' Squared.Util.Node' Squared.Util.Enumerator,
Squared.Util,Node,4,0,0,4,0,6,0,0,0,-1,0,2,,Squared.Util.LRUCache<K;V>' Squared.Util.Enumerator
Squared.Util,Dict,0,6,0,0,0,20,6,0,0,-1,0,1,,Squared.Util.LRUCache<K;V>
Squared.Util,Enumerator,9,11,4,0,10,89,16,0,0,0.36,1,2,Squared.Util.Node,Squared.Util.LRUCache<K;V>' Squared.Util.UnorderedList<T>
Squared.Util,HeapQueue<T>,0,3,0,0,3,45,10,0,0,-1,0,0,,
Squared.Util,PriorityQueue<T>,5,14,4,2,10,95,18,0,0,0,0,0,,
Squared.Util,ReferenceComparer<T>,0,2,0,0,2,9,2,0,0,-1,0,0,,
Squared.Util,Sort,0,1,0,0,1,14,1,0,0,-1,1,1,Squared.Util.FastCLRSorter,Squared.Util.UnorderedList<T>
Squared.Util,Time,3,1,2,3,0,33,2,0,0,0,1,3,Squared.Util.ITimeProvider,Squared.Util.DotNetTimeProvider' Squared.Util.Win32TimeProvider' Squared.Util.DeclarativeSort.SorterComparer
Squared.Util,ITimeProvider,0,0,2,0,0,8,0,5,0,-1,0,3,,Squared.Util.Time' Squared.Util.PausableTimeProvider' Squared.Util.ScalableTimeProvider
Squared.Util,DotNetTimeProvider,2,1,2,0,1,20,1,0,1,0,1,0,Squared.Util.Time,
Squared.Util,Win32TimeProvider,2,4,3,0,2,52,5,0,1,0,1,0,Squared.Util.Time,
Squared.Util,MockTimeProvider,1,1,2,1,1,15,1,0,1,0,0,0,,
Squared.Util,PausableTimeProvider,3,2,3,1,2,45,2,0,1,1,1,0,Squared.Util.ITimeProvider,
Squared.Util,ScalableTimeProvider,4,3,5,1,2,57,4,0,1,0,1,0,Squared.Util.ITimeProvider,
Squared.Util,Pair,2,7,0,2,7,51,10,0,0,0.29,0,1,,Squared.Util.Comparer
