Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Task,TaskAwaitExtensionMethods,0,7,0,0,7,117,8,0,0,-1,6,0,Squared.Task.ISchedulableAwaiter' Squared.Task.SequenceAwaiter' Squared.Task.ISchedulable' Squared.Task.TaskExecutionPolicy' Squared.Task.TaskScheduler' Squared.Task.WaitForAll,
Squared.Task,ISchedulableAwaiter,6,6,2,6,6,46,6,0,0,0,0,1,,Squared.Task.TaskAwaitExtensionMethods
Squared.Task,SequenceAwaiter,3,4,1,3,4,41,8,0,0,0,0,1,,Squared.Task.TaskAwaitExtensionMethods
Squared.Task,BlockingQueue<T>,3,6,1,0,6,67,13,0,0,0.5,0,2,,Squared.Task.EventSink<T>' Squared.Task.Http.ListenerContext
Squared.Task,InfiniteStepException,0,1,0,0,1,5,1,0,0,-1,0,1,,Squared.Task.ThreadSafeJobQueue
Squared.Task,IJobQueue,0,4,3,0,0,22,4,2,1,-1,0,4,,Squared.Task.TaskScheduler' Squared.Task.WindowsMessageJobQueue' Squared.Task.JobQueue' Squared.Task.ThreadSafeJobQueue
Squared.Task,JobQueue,0,4,0,0,4,17,4,0,0,-1,2,1,Squared.Task.IJobQueue' Squared.Task.ThreadSafeJobQueue,Squared.Task.TaskScheduler
Squared.Task,ThreadSafeJobQueue,9,9,4,4,8,135,24,0,2,0.22,2,1,Squared.Task.InfiniteStepException' Squared.Task.IJobQueue,Squared.Task.JobQueue
Squared.Task,Network,0,2,0,0,2,42,2,0,0,-1,0,1,,Squared.Task.NetworkExtensionMethods
Squared.Task,UdpPacket,2,1,0,2,1,8,1,0,0,0,0,1,,Squared.Task.NetworkExtensionMethods
Squared.Task,NetworkExtensionMethods,0,4,0,0,4,79,4,0,0,-1,2,0,Squared.Task.Network' Squared.Task.UdpPacket,
Squared.Task,SchedulableGeneratorThunk,14,19,0,2,3,213,56,0,1,0,8,6,Squared.Task.ISchedulable' Squared.Task.TaskExecutionPolicy' Squared.Task.ITaskResult' Squared.Task.TaskYieldedValueException' Squared.Task.TaskScheduler' Squared.Task.Yield' Squared.Task.NextValue' Squared.Task.WaitForNextStep,Squared.Task.WebExtensionMethods' Squared.Task.TaskScheduler' Squared.Task.StoreResult<T>' Squared.Task.WaitForAll' Squared.Task.RunToCompletion<T>' Squared.Task.TaskEnumerator<T>
