Namespace,Type,Method,LOC,CC,PC
Squared.Render.Basis,Transcoder,Transcoder,8,1,0
Squared.Render.Basis,Transcoder,New,0,1,0
Squared.Render.Basis,Transcoder,Delete,0,1,1
Squared.Render.Basis,Transcoder,Start,0,1,3
Squared.Render.Basis,Transcoder,GetTotalImages,0,1,3
Squared.Render.Basis,Transcoder,GetImageInfo,0,1,5
Squared.Render.Basis,Transcoder,GetImageLevelInfo,0,1,6
Squared.Render.Basis,Transcoder,GetImageLevelDesc,0,1,8
Squared.Render.Basis,Transcoder,GetBytesPerBlock,0,1,1
Squared.Render.Basis,Transcoder,TranscodeImageLevel,0,1,9
Squared.Render.Basis,BasisFile,BasisFile,2,1,1
Squared.Render.Basis,BasisFile,BasisFile,16,2,2
Squared.Render.Basis,BasisFile,Dispose,6,2,0
Squared.Render.Basis,ImageCollection,ImageCollection,3,1,1
Squared.Render.Basis,Image,Image,6,1,3
Squared.Render.Basis,LevelCollection,LevelCollection,4,1,1
Squared.Render.Basis,ImageLevel,ImageLevel,6,1,3
Squared.Render.Basis,ImageLevel,GetTranscodedSizeInBytes,11,3,1
Squared.Render.Basis,ImageLevel,TryTranscode,19,3,3
