Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MUDServer,AlphaTrie<T>,2,9,0,1,6,157,39,0,0,0.33,2,1,MUDServer.AlphaTrieNode' MUDServer.KeyValueReference<K;V>,MUDServer.Player
MUDServer,AlphaTrieNode,3,4,0,3,4,19,5,0,0,0.75,0,1,,MUDServer.AlphaTrie<T>
MUDServer,KeyValueReference<K;V>,2,1,2,0,1,10,1,0,0,0,0,2,,MUDServer.AlphaTrie<T>' MUDServer.Player
MUDServer,IEntity,0,1,4,0,0,15,1,1,0,-1,2,7,MUDServer.EventType' MUDServer.Location,MUDServer.EntityBase' MUDServer.CombatEntity' MUDServer.StartingRoomOldMan' MUDServer.StartingRoomCat' MUDServer.Event' MUDServer.World' MUDServer.Player
MUDServer,EntityBase,9,13,4,0,4,115,22,6,1,0.31,5,6,MUDServer.IEntity' MUDServer.EventType' MUDServer.Event' MUDServer.Program' MUDServer.Location,MUDServer.CombatEntity' MUDServer.StartingRoomOldMan' MUDServer.StartingRoomCat' MUDServer.ForestBird' MUDServer.Wanderer' MUDServer.Townsperson
MUDServer,CombatEntity,6,6,4,0,5,90,14,1,2,0,6,1,MUDServer.IEntity' MUDServer.EntityBase' MUDServer.EventType' MUDServer.Event' MUDServer.Program' MUDServer.Location,MUDServer.Player
MUDServer,EventType,0,0,0,0,0,43,0,0,0,-1,0,12,,MUDServer.Event' MUDServer.World' MUDServer.Program' MUDServer.StartingRoomOldMan' MUDServer.StartingRoomCat' MUDServer.ForestBird' MUDServer.Wanderer' MUDServer.Townsperson' MUDServer.IEntity' MUDServer.EntityBase' MUDServer.CombatEntity' MUDServer.Player
MUDServer,Event,1,5,0,0,5,58,10,0,0,0.4,4,10,MUDServer.IEntity' MUDServer.EventType' MUDServer.World' MUDServer.Location,MUDServer.Program' MUDServer.World' MUDServer.EntityBase' MUDServer.CombatEntity' MUDServer.StartingRoomOldMan' MUDServer.StartingRoomCat' MUDServer.ForestBird' MUDServer.Wanderer' MUDServer.Townsperson' MUDServer.Player
MUDServer,CommandHandler,2,2,0,0,2,17,4,0,0,0,1,1,MUDServer.Player,MUDServer.Player
MUDServer,Player,5,25,0,1,5,462,55,0,3,0,11,4,MUDServer.AlphaTrie<T>' MUDServer.KeyValueReference<K;V>' MUDServer.IEntity' MUDServer.CombatEntity' MUDServer.EventType' MUDServer.Event' MUDServer.CommandHandler' MUDServer.TelnetClient' MUDServer.World' MUDServer.Exit' MUDServer.Location,MUDServer.StartingRoomOldMan' MUDServer.World' MUDServer.Program' MUDServer.CommandHandler
MUDServer,Program,3,2,0,3,0,25,4,0,0,0,6,6,MUDServer.EventType' MUDServer.Event' MUDServer.Player' MUDServer.TelnetClient' MUDServer.TelnetServer' MUDServer.World,MUDServer.World' MUDServer.EntityBase' MUDServer.CombatEntity' MUDServer.ForestBird' MUDServer.Wanderer' MUDServer.Townsperson
MUDServer,TelnetClient,6,7,0,4,5,90,19,0,0,0,1,3,MUDServer.TelnetServer,MUDServer.Program' MUDServer.Player' MUDServer.TelnetServer
MUDServer,TelnetServer,5,4,0,0,3,41,8,0,0,0,1,2,MUDServer.TelnetClient,MUDServer.TelnetClient' MUDServer.Program
MUDServer,World,4,3,0,4,3,241,5,0,0,1,7,5,MUDServer.IEntity' MUDServer.EventType' MUDServer.Event' MUDServer.Player' MUDServer.Program' MUDServer.Exit' MUDServer.Location,MUDServer.Program' MUDServer.Wanderer' MUDServer.Townsperson' MUDServer.Player' MUDServer.Event
MUDServer,Exit,3,1,0,3,1,13,3,0,0,0,0,2,,MUDServer.Player' MUDServer.World
MUDServer,Location,6,8,1,4,8,58,16,0,0,0.38,0,9,,MUDServer.Event' MUDServer.IEntity' MUDServer.EntityBase' MUDServer.CombatEntity' MUDServer.World' MUDServer.Player' MUDServer.StartingRoomOldMan' MUDServer.StartingRoomCat' MUDServer.ForestBird
MUDServer,StartingRoomOldMan,2,4,0,0,1,46,9,0,2,0.5,6,0,MUDServer.IEntity' MUDServer.EntityBase' MUDServer.EventType' MUDServer.Event' MUDServer.Player' MUDServer.Location,
MUDServer,StartingRoomCat,0,3,0,0,1,23,6,0,2,-1,5,0,MUDServer.IEntity' MUDServer.EntityBase' MUDServer.EventType' MUDServer.Event' MUDServer.Location,
MUDServer,ForestBird,0,2,0,0,1,26,3,0,2,-1,5,0,MUDServer.EntityBase' MUDServer.EventType' MUDServer.Event' MUDServer.Program' MUDServer.Location,
MUDServer,Wanderer,0,2,0,0,1,26,4,0,2,-1,5,0,MUDServer.EntityBase' MUDServer.EventType' MUDServer.Event' MUDServer.Program' MUDServer.World,
MUDServer,Townsperson,0,6,0,0,1,48,9,0,2,-1,5,0,MUDServer.EntityBase' MUDServer.EventType' MUDServer.Event' MUDServer.Program' MUDServer.World,
