Implementation smell,Namespace,Class,File,Method,Description
Long Method,Squared.Task.Http,HttpServer,C:\repos\sq_Fracture\Squared\TaskLib\Http\Request.cs,RequestTask,The method has 120 lines of code.
Complex Method,Squared.Task,TaskScheduler,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,SleepWorkerThreadFunc,Cyclomatic complexity of the method is 10
Complex Method,Squared.Task,WindowsMessageJobQueue,C:\repos\sq_Fracture\Squared\TaskLib\Win32.cs,InternalStep,Cyclomatic complexity of the method is 9
Complex Method,Squared.Task.IO,DiskMonitor,C:\repos\sq_Fracture\Squared\TaskLib\DiskMonitor.cs,GetChangedFiles,Cyclomatic complexity of the method is 8
Complex Method,Squared.Task.Http,HttpServer,C:\repos\sq_Fracture\Squared\TaskLib\Http\Request.cs,RequestTask,Cyclomatic complexity of the method is 13
Long Parameter List,Squared.Task,NetworkExtensionMethods,C:\repos\sq_Fracture\Squared\TaskLib\Network.cs,AsyncSend,The method has 5 parameters. Parameters: udpClient' datagram' bytes' hostname' port
Long Parameter List,Squared.Task,TaskEventSubscriber,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,Subscribe,The method has 5 parameters. Parameters: eventBus' source' type' scheduler' task
Long Parameter List,Squared.Task,TaskEventSubscriber,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,Subscribe,The method has 5 parameters. Parameters: eventBus' source' type' scheduler' task
Long Parameter List,Squared.Task.IO,FileDataAdapter,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,FileDataAdapter,The method has 5 parameters. Parameters: filename' mode' access' share' bufferSize
Long Parameter List,Squared.Task.Http,Request,C:\repos\sq_Fracture\Squared\TaskLib\Http\Request.cs,Request,The method has 6 parameters. Parameters: server' adapter' shouldKeepAlive' line' headers' body
Empty Catch Block,Squared.Task,BlockingQueue<T>,C:\repos\sq_Fracture\Squared\TaskLib\BlockingQueue.cs,Enqueue,The method has an empty catch block.
Empty Catch Block,Squared.Task.IO,SocketDataAdapter,C:\repos\sq_Fracture\Squared\TaskLib\Sockets.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Squared.Task.Internal,WorkerThread<Container>,C:\repos\sq_Fracture\Squared\TaskLib\WorkerThread.cs,Wake,The method has an empty catch block.
Empty Catch Block,Squared.Task.Internal,WorkerThread<Container>,C:\repos\sq_Fracture\Squared\TaskLib\WorkerThread.cs,Wake,The method has an empty catch block.
