Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Util,ValueType,2,3,0,2,3,34,3,0,0,1,0,1,,Squared.Util.ArithmeticTests
Squared.Util,ArithmeticTests,0,13,0,0,13,198,18,0,0,-1,1,0,Squared.Util.ValueType,
Squared.Util,BindTests,0,6,0,0,6,71,6,0,0,-1,2,0,Squared.Util.TestStruct' Squared.Util.TestClass,
Squared.Util,TestStruct,1,0,1,1,0,7,0,0,0,-1,0,1,,Squared.Util.BindTests
Squared.Util,TestClass,1,0,1,1,0,7,0,0,0,-1,0,1,,Squared.Util.BindTests
Squared.Util,CurveTests,0,16,0,0,14,224,18,0,0,-1,0,0,,
Squared.Util,HermiteTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Squared.Util,IOTests,1,10,0,1,9,164,12,0,0,0.2,0,0,,
Squared.Util,CharacterBufferTests,0,3,0,0,3,30,6,0,0,-1,0,0,,
Squared.Util,LRUCacheTests,0,7,0,0,6,81,9,0,0,-1,0,0,,
Squared.Util,ParserTests,1,5,0,1,5,93,5,0,0,0,0,0,,
Squared.Util,PriorityQueueTests,0,6,0,0,6,67,6,0,0,-1,0,0,,
Squared.Util,SortTests,4,11,0,4,9,577,15,0,0,0,3,0,Squared.Util.BitmapDrawCall' Squared.Util.BitmapDrawCallComparer' Squared.Util.IntComparer,
Squared.Util,BitmapDrawCall,2,1,0,2,1,7,1,0,0,0,0,1,,Squared.Util.SortTests
Squared.Util,BitmapDrawCallComparer,0,1,0,0,1,20,2,0,0,-1,0,1,,Squared.Util.SortTests
Squared.Util,IntComparer,0,1,0,0,1,5,1,0,0,-1,0,1,,Squared.Util.SortTests
Squared.Util,TimeTests,0,2,0,0,2,41,2,0,0,-1,0,0,,
Squared.Util,PairTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Squared.Util,TripletTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Squared.Util,IntervalTests,0,3,0,0,3,53,3,0,0,-1,0,0,,
Squared.Util,UnorderedListTests,0,5,0,0,5,71,8,0,0,-1,0,0,,
Squared.Util.DeclarativeSort,Util,0,2,0,0,2,32,9,0,0,-1,0,2,,Squared.Util.DeclarativeSort.DSTagSortingTests' Squared.Util.DeclarativeSort.DSTagValueSortingTests
Squared.Util.DeclarativeSort,DSTaggingTests,3,6,0,0,6,45,6,0,0,0,0,0,,
Squared.Util.DeclarativeSort,DSOrderingRuleTests,4,3,0,0,3,33,3,0,0,0,0,0,,
Squared.Util.DeclarativeSort,DSAutoCreateTests,4,3,0,4,2,26,3,0,0,0,0,0,,
Squared.Util.DeclarativeSort,Taggable,1,3,0,1,3,18,3,0,0,0,0,1,,Squared.Util.DeclarativeSort.DSTagSortingTests
Squared.Util.DeclarativeSort,TaggableWithIndex,2,3,0,2,3,17,4,0,0,0,0,1,,Squared.Util.DeclarativeSort.DSTagValueSortingTests
Squared.Util.DeclarativeSort,DSTagSortingTests,5,2,0,5,2,50,2,0,0,0,2,0,Squared.Util.DeclarativeSort.Util' Squared.Util.DeclarativeSort.Taggable,
Squared.Util.DeclarativeSort,DSTagValueSortingTests,4,2,0,4,2,54,2,0,0,0,2,0,Squared.Util.DeclarativeSort.Util' Squared.Util.DeclarativeSort.TaggableWithIndex,
Squared.Util.Event,EventTests,1,12,0,0,12,175,13,0,0,0,1,0,Squared.Util.Event.BasicSender,
Squared.Util.Event,EventTracer,1,1,0,1,1,6,1,0,0,0,0,0,,
Squared.Util.Event,BasicSender,0,0,1,0,0,6,0,0,1,-1,0,1,,Squared.Util.Event.EventTests
