Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Task,BlockingQueue<T>,3,6,1,0,6,67,9,0,0,0.5,0,0,,
Squared.Task,InfiniteStepException,0,1,0,0,1,5,1,0,0,-1,0,0,,
Squared.Task,IJobQueue,0,5,3,0,0,24,5,2,0,-1,0,2,,Squared.Task.JobQueue' Squared.Task.TaskScheduler
Squared.Task,JobQueue,0,4,0,0,4,17,4,0,0,-1,3,1,Squared.Task.IJobQueue' Squared.Task.ThreadSafeJobQueue' Squared.Task.WindowsMessageJobQueue,Squared.Task.WindowsMessageBasedTaskSchedulerTests
Squared.Task,ThreadSafeJobQueue,9,9,4,4,8,135,20,0,1,0.22,1,1,Squared.Util.Time,Squared.Task.JobQueue
Squared.Task,Network,0,2,0,0,2,42,2,0,0,-1,0,3,,TelnetChatBot.Program' Squared.Task.IO.SocketTests' Squared.Task.ThreadedTaskSchedulerTests
Squared.Task,UdpPacket,2,1,0,2,1,8,1,0,0,0,0,0,,
Squared.Task,NetworkExtensionMethods,0,4,0,0,4,79,4,0,0,-1,0,0,,
Squared.Task,SchedulableGeneratorThunk,14,19,0,2,3,213,44,0,1,0,7,3,Squared.Task.TaskScheduler' Squared.Task.ITaskResult' Squared.Task.TaskExecutionPolicy' Squared.Task.WaitForNextStep' Squared.Task.Yield' Squared.Task.ISchedulable' Squared.Task.NextValue,Squared.Task.StoreResult<T>' Squared.Task.RunToCompletion<T>' Squared.Task.TaskEnumerator<T>
Squared.Task,ISchedulable,0,2,0,0,0,5,2,12,0,-1,1,6,Squared.Task.TaskScheduler,Squared.Task.SchedulableGeneratorThunk' Squared.Task.TaskScheduler' Squared.Task.WaitForAll' Squared.Task.ITaskOwner' Squared.Task.TaskForm' Squared.Task.TaskUserControl
Squared.Task,TaskExecutionPolicy,0,0,0,0,0,5,0,0,0,-1,0,26,,MUDServer.EntityBase' MUDServer.CombatEntity' MUDServer.Player' MUDServer.Program' MUDServer.TelnetClient' MUDServer.TelnetServer' MUDServer.StartingRoomOldMan' TelnetChatBot.Program' TelnetChatServer.Program' Squared.Task.SchedulableGeneratorThunk' Squared.Task.TaskScheduler' Squared.Task.EnumeratorExtensionMethods' Squared.Task.StoreResult<T>' Squared.Task.WaitForAll' Squared.Task.Start' Squared.Task.RunAsBackground' Squared.Task.RunToCompletion' Squared.Task.RunToCompletion<T>' Squared.Task.TaskEnumerator<T>' Squared.Task.TaskEventSubscriber' Squared.Task.WebExtensionMethods' Squared.Task.TaskForm' Squared.Task.TaskUserControl' Squared.Task.TaskSchedulerTests' Squared.Task.Entity<T>' Squared.Task.ChattyEntity
Squared.Task,ITaskResult,0,1,1,0,0,6,1,2,0,-1,0,1,,Squared.Task.SchedulableGeneratorThunk
Squared.Task,Result,1,5,1,0,5,23,5,0,1,0.8,0,0,,
Squared.Task,TaskResult<T>,1,4,2,0,3,29,5,0,1,0,0,0,,
Squared.Task,TaskException,0,1,0,0,1,5,1,0,0,-1,0,2,,TelnetChatBot.Program' Squared.Task.TaskSchedulerTests
Squared.Task,TaskYieldedValueException,1,1,0,1,1,7,1,0,0,0,0,0,,
Squared.Task,SleepItem,3,2,0,2,2,30,5,0,0,0,0,1,,Squared.Task.TaskScheduler
Squared.Task,TaskSchedulerSynchronizationContext,1,3,0,1,3,13,3,0,0,0.67,1,1,Squared.Task.TaskScheduler,Squared.Task.TaskScheduler
Squared.Task,TaskScheduler,12,20,4,3,17,291,47,0,0,0.3,7,40,Squared.Task.IJobQueue' Squared.Util.ITimeProvider' Squared.Task.TaskSchedulerSynchronizationContext' Squared.Util.Time' Squared.Task.ISchedulable' Squared.Task.TaskExecutionPolicy' Squared.Task.SleepItem,MUDServer.EntityBase' MUDServer.CombatEntity' MUDServer.Program' MUDServer.TelnetClient' MUDServer.TelnetServer' TelnetChatBot.Program' TelnetChatServer.Program' Squared.Task.SchedulableGeneratorThunk' Squared.Task.ISchedulable' Squared.Task.TaskSchedulerSynchronizationContext' Squared.Task.PushedActivity' Squared.Task.StoreResult<T>' Squared.Task.Yield' Squared.Task.WaitForNextStep' Squared.Task.WaitWithTimeout' Squared.Task.WaitForAll' Squared.Task.Start' Squared.Task.RunAsBackground' Squared.Task.RunToCompletion<T>' Squared.Task.SleepUntil' Squared.Task.Sleep' Squared.Task.TaskEnumerator<T>' Squared.Task.FetchThunk' Squared.Task.TaskEventSubscriber' Squared.Task.WebExtensionMethods' Squared.Task.TaskForm' Squared.Task.TaskUserControl' Squared.Task.Http.HttpServer' Squared.Task.Http.Response' Squared.Task.Http.HttpTests' Squared.Task.TaskIteratorTests' Squared.Task.EnumeratorTests' Squared.Task.BasicJobQueueTests' Squared.Task.TaskSchedulerTests' Squared.Task.ThreadedTaskSchedulerTests' Squared.Task.WindowsMessageBasedTaskSchedulerTests' Squared.Task.Entity<T>' Squared.Task.ChattyEntity' Squared.Task.FunctionalTests' HttpServerTest.Program
Squared.Task,PushedActivity,3,2,0,3,2,26,8,0,0,0,1,0,Squared.Task.TaskScheduler,
Squared.Task,EnumeratorExtensionMethods,0,4,0,0,4,59,4,0,0,-1,3,1,Squared.Task.NextValue' Squared.Task.RunToCompletion' Squared.Task.TaskExecutionPolicy,Squared.Task.TaskEnumerator<T>
Squared.Task,Disposer,1,2,0,0,2,10,3,0,0,0,0,0,,
Squared.Task,StoreResult<T>,5,3,0,0,1,28,4,0,1,0,3,0,Squared.Task.SchedulableGeneratorThunk' Squared.Task.TaskExecutionPolicy' Squared.Task.TaskScheduler,
Squared.Task,Finally,1,2,0,0,2,11,3,0,0,0,0,0,,
Squared.Task,Yield,0,1,0,0,0,5,1,0,1,-1,1,2,Squared.Task.TaskScheduler,Squared.Task.SchedulableGeneratorThunk' Squared.Task.BasicJobQueueTests
Squared.Task,NextValue,1,1,0,1,1,6,1,0,0,0,0,2,,Squared.Task.SchedulableGeneratorThunk' Squared.Task.EnumeratorExtensionMethods
Squared.Task,WaitForNextStep,0,1,0,0,0,5,1,0,1,-1,1,6,Squared.Task.TaskScheduler,Squared.Task.SchedulableGeneratorThunk' Squared.Task.Http.HttpServer' Squared.Task.BasicJobQueueTests' Squared.Task.TaskSchedulerTests' Squared.Task.SimpleEntity' Squared.Task.ChattyEntity
Squared.Task,WaitWithTimeout,4,2,0,0,1,19,2,0,1,0,1,1,Squared.Task.TaskScheduler,Squared.Task.FutureExtensionMethods
Squared.Task,WaitForAllException,1,1,0,1,1,7,1,0,0,0,0,0,,
Squared.Task,WaitForAll,4,4,0,0,1,52,11,0,1,0,3,0,Squared.Task.ISchedulable' Squared.Task.TaskScheduler' Squared.Task.TaskExecutionPolicy,
Squared.Task,Start,3,2,1,0,1,19,2,0,1,0,2,2,Squared.Task.TaskExecutionPolicy' Squared.Task.TaskScheduler,MUDServer.Player' MUDServer.StartingRoomOldMan
Squared.Task,RunAsBackground,2,2,1,0,1,24,2,0,1,0,2,0,Squared.Task.TaskScheduler' Squared.Task.TaskExecutionPolicy,
Squared.Task,RunToCompletion,0,2,1,0,2,13,2,0,0,-1,1,3,Squared.Task.TaskExecutionPolicy,Squared.Task.EnumeratorExtensionMethods' Squared.Task.RunToCompletion<T>' Squared.Task.TaskSchedulerTests
Squared.Task,RunToCompletion<T>,5,5,2,0,3,43,7,0,1,0,4,0,Squared.Task.SchedulableGeneratorThunk' Squared.Task.TaskExecutionPolicy' Squared.Task.TaskScheduler' Squared.Task.RunToCompletion,
Squared.Task,SleepUntil,1,2,0,0,1,9,2,0,1,0,1,0,Squared.Task.TaskScheduler,
Squared.Task,Sleep,3,2,1,0,1,35,5,0,1,0,3,2,Squared.Util.ITimeProvider' Squared.Task.TaskScheduler' Squared.Util.Time,Squared.Task.TaskSchedulerTests' Squared.Task.SleepyEntity
Squared.Task,TaskEnumerator<T>,12,23,2,3,11,278,38,0,0,0.35,6,0,Squared.Task.TaskScheduler' Squared.Task.SchedulableGeneratorThunk' Squared.Task.FetchThunk' Squared.Task.TaskExecutionPolicy' Squared.Task.EnumeratorExtensionMethods' Squared.Task.Enumerator,
Squared.Task,FetchThunk,1,2,0,1,2,12,3,0,1,0,1,1,Squared.Task.TaskScheduler,Squared.Task.TaskEnumerator<T>
Squared.Task,Enumerator,3,4,2,2,4,42,8,0,0,0.5,0,1,,Squared.Task.TaskEnumerator<T>
Squared.Task,EventSink<T>,0,2,0,0,2,14,3,0,0,-1,0,0,,
Squared.Task,Signal<T>,1,3,0,0,3,30,4,0,0,0,0,0,,
Squared.Task,Signal,0,1,0,0,1,5,1,0,0,-1,0,0,,
Squared.Task,TaskEventSubscriber,0,4,0,0,4,18,4,0,0,-1,4,0,Squared.Task.TaskScheduler' Squared.Task.TaskExecutionPolicy' Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription,
Squared.Task,OwnedFutureSet,3,7,1,0,3,52,12,0,0,0,0,2,,Squared.Task.TaskForm' Squared.Task.TaskUserControl
Squared.Task,FutureComparer,0,2,0,0,0,8,2,0,0,-1,0,0,,
Squared.Task,FutureExtensionMethods,0,1,0,0,1,5,1,0,0,-1,1,0,Squared.Task.WaitWithTimeout,
Squared.Task,Web,0,3,0,0,3,82,6,0,0,-1,1,1,Squared.Task.IO.AsyncTextReader,Squared.Task.WebExtensionMethods
Squared.Task,RequestFailedException,0,1,0,0,1,5,1,0,0,-1,0,0,,
Squared.Task,Response,5,1,0,5,1,10,1,0,0,0,0,0,,
Squared.Task,WebExtensionMethods,0,4,0,0,4,64,4,0,0,-1,6,0,Squared.Task.TaskScheduler' Squared.Task.Web' Squared.Task.TaskExecutionPolicy' Squared.Task.IO.StreamDataAdapter' Squared.Task.IO.AsyncTextReader' Squared.Task.IO.AsyncTextWriter,
Squared.Task,WindowsMessageJobQueue,10,14,3,4,8,143,29,0,1,0.43,1,1,Squared.Util.Time,Squared.Task.JobQueue
Squared.Task,ITaskOwner,0,2,0,0,0,4,2,2,0,-1,1,0,Squared.Task.ISchedulable,
Squared.Task,ControlWaitCursor,2,2,0,2,2,12,2,1,0,0,0,1,,Squared.Task.ControlDisabler
Squared.Task,ControlDisabler,1,2,0,1,2,12,2,0,1,0,1,0,Squared.Task.ControlWaitCursor,
Squared.Task,TaskForm,3,10,0,1,8,58,12,0,1,0.2,6,0,Squared.Task.TaskScheduler' Squared.Task.OwnedFutureSet' Squared.Task.TaskExecutionPolicy' Squared.Task.ISchedulable' Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription,
Squared.Task,TaskUserControl,2,5,1,0,4,37,5,0,1,0.4,4,0,Squared.Task.TaskScheduler' Squared.Task.OwnedFutureSet' Squared.Task.TaskExecutionPolicy' Squared.Task.ISchedulable,
Squared.Task.IO,DiskMonitor,6,9,3,0,4,130,22,0,0,0.22,1,1,Squared.Util.IO,Squared.Task.IO.DiskMonitorTests
Squared.Task.IO,OperationPendingException,0,1,0,0,1,5,1,0,0,-1,0,0,,
Squared.Task.IO,IOExtensionMethods,0,2,0,0,2,41,2,0,0,-1,0,0,,
Squared.Task.IO,PendingOperationManager,2,4,2,0,0,28,6,2,0,0.5,0,0,,
Squared.Task.IO,IAsyncDataSource,0,1,1,0,0,4,1,3,0,-1,0,2,,Squared.Task.IO.AsyncTextReader' Squared.Task.Http.AsyncDataAdapterShim
Squared.Task.IO,IAsyncDataWriter,0,1,0,0,0,3,1,3,0,-1,0,3,,Squared.Task.IO.AsyncTextWriter' Squared.Task.Http.AsyncDataAdapterShim' Squared.Task.Http.Response
Squared.Task.IO,FileDataAdapter,1,3,1,1,3,42,3,0,1,1,0,0,,
Squared.Task.IO,StreamDataAdapter,5,7,2,0,5,82,9,1,1,0,0,5,,Squared.Task.WebExtensionMethods' Squared.Task.Http.Response' Squared.Task.IO.DataAdapterTests' Squared.Task.IO.AsyncStreamReaderTests' Squared.Task.IO.AsyncStreamWriterTests
Squared.Task.IO,AsyncTextReader,15,18,3,3,9,400,33,0,1,0.33,5,11,Squared.Task.IO.IAsyncDataSource' Squared.Util.CharacterBuffer' Squared.Task.IO.ReadBlockThunk' Squared.Task.IO.ReadLineThunk' Squared.Task.IO.ReadToEndThunk,MUDServer.TelnetClient' TelnetChatBot.Program' TelnetChatServer.Peer' TelnetChatServer.Program' Squared.Task.Web' Squared.Task.WebExtensionMethods' Squared.Task.IO.ReadBlockThunk' Squared.Task.IO.ReadLineThunk' Squared.Task.IO.ReadToEndThunk' Squared.Task.Http.HttpServer' Squared.Task.IO.AsyncStreamReaderTests
Squared.Task.IO,ReadBlockThunk,7,4,0,7,3,48,8,0,0,0,1,1,Squared.Task.IO.AsyncTextReader,Squared.Task.IO.AsyncTextReader
Squared.Task.IO,ReadLineThunk,4,4,0,4,3,55,9,0,0,0,2,1,Squared.Task.IO.AsyncTextReader' Squared.Util.CharacterBuffer,Squared.Task.IO.AsyncTextReader
Squared.Task.IO,ReadToEndThunk,4,4,0,4,2,45,7,0,0,0,2,1,Squared.Task.IO.AsyncTextReader' Squared.Util.CharacterBuffer,Squared.Task.IO.AsyncTextReader
Squared.Task.IO,AsyncTextWriter,14,10,3,5,9,178,15,0,1,0.4,2,8,Squared.Task.IO.IAsyncDataWriter' Squared.Task.IO.WriteThunk,MUDServer.TelnetClient' TelnetChatBot.Program' TelnetChatServer.Peer' TelnetChatServer.Program' Squared.Task.WebExtensionMethods' Squared.Task.IO.WriteThunk' Squared.Task.Http.Response' Squared.Task.IO.AsyncStreamWriterTests
Squared.Task.IO,WriteThunk,8,5,0,6,4,70,11,0,0,0,1,1,Squared.Task.IO.AsyncTextWriter,Squared.Task.IO.AsyncTextWriter
Squared.Task.IO,SocketDisconnectedException,0,1,0,0,1,5,1,0,0,-1,0,2,,MUDServer.TelnetClient' Squared.Task.Http.HttpServer
Squared.Task.IO,SocketBufferFullException,0,1,0,0,1,5,1,0,0,-1,0,0,,
Squared.Task.IO,SocketDataAdapter,6,8,3,2,4,133,22,0,1,0.25,0,5,,MUDServer.TelnetClient' TelnetChatBot.Program' TelnetChatServer.Program' Squared.Task.Http.HttpServer' Squared.Task.Http.Request
Squared.Task.Http,ConnectionEventArgs,2,1,0,2,1,7,1,0,0,0,0,2,,Squared.Task.Http.HttpServer' HttpServerTest.Program
Squared.Task.Http,Header,3,3,0,2,2,26,6,0,0,0,0,4,,Squared.Task.Http.HeaderCollection' Squared.Task.Http.HttpServer' Squared.Task.Http.Request' Squared.Task.Http.Response
Squared.Task.Http,HeaderCollection,0,5,0,0,4,28,9,0,0,-1,1,3,Squared.Task.Http.Header,Squared.Task.Http.HttpServer' Squared.Task.Http.Request' Squared.Task.Http.Response
Squared.Task.Http,QueryStringCollection,0,2,0,0,2,33,8,0,0,-1,0,1,,Squared.Task.Http.Request
Squared.Task.Http,AsyncDataAdapterShim,2,4,2,2,3,29,6,0,1,0.5,2,1,Squared.Task.IO.IAsyncDataSource' Squared.Task.IO.IAsyncDataWriter,Squared.Task.Http.Response
Squared.Task.Http,HttpServer,13,14,2,8,5,694,37,0,0,0.14,15,5,Squared.Task.TaskScheduler' Squared.Task.Http.EndPointList' Squared.Task.Http.Request' Squared.Task.Http.RequestBody' Squared.Task.Http.HeaderCollection' Squared.Task.IO.AsyncTextReader' Squared.Task.Http.RequestLine' Squared.Task.Http.Header' Squared.Task.IO.SocketDataAdapter' Squared.Util.Buffer' Squared.Task.IO.SocketDisconnectedException' Squared.Task.Http.ListenerContext' Squared.Task.WaitForNextStep' Squared.Task.Http.ConnectionEventArgs' Squared.Task.Http.IncomingConnection,Squared.Task.Http.Request' Squared.Task.Http.EndPointList' Squared.Task.Http.ListenerContext' Squared.Task.Http.HttpTests' HttpServerTest.Program
Squared.Task.Http,Request,10,4,3,8,2,68,9,0,0,0,9,4,Squared.Task.Http.RequestLine' Squared.Task.Http.HeaderCollection' Squared.Task.Http.RequestBody' Squared.Task.Http.Response' Squared.Task.Http.TimingData' Squared.Task.Http.QueryStringCollection' Squared.Task.IO.SocketDataAdapter' Squared.Task.Http.HttpServer' Squared.Task.Http.Header,Squared.Task.Http.HttpServer' Squared.Task.Http.Response' Squared.Task.Http.HttpTests' HttpServerTest.Program
Squared.Task.Http,TimingData,4,0,0,4,0,4,0,0,0,-1,0,1,,Squared.Task.Http.Request
Squared.Task.Http,RequestLine,5,2,0,4,2,30,5,0,0,0,0,4,,Squared.Task.Http.HttpServer' Squared.Task.Http.Request' Squared.Task.Http.HttpTests' HttpServerTest.Program
Squared.Task.Http,RequestBody,3,4,0,2,1,25,4,0,0,0,0,3,,Squared.Task.Http.HttpServer' Squared.Task.Http.Request' Squared.Task.Http.HttpTests
Squared.Task.Http,EndPointList,2,8,1,1,5,40,11,0,0,0,1,4,Squared.Task.Http.HttpServer,Squared.Task.Http.HttpServer' Squared.Task.Http.ListenerContext' Squared.Task.Http.HttpTests' HttpServerTest.Program
Squared.Task.Http,IncomingConnection,2,1,0,2,1,8,1,0,0,0,0,1,,Squared.Task.Http.HttpServer
Squared.Task.Http,ListenerContext,7,6,0,6,5,55,11,0,0,0,2,1,Squared.Task.Http.HttpServer' Squared.Task.Http.EndPointList,Squared.Task.Http.HttpServer
Squared.Task.Http,Response,8,13,8,4,5,175,24,0,0,0.15,9,3,Squared.Task.Http.HeaderCollection' Squared.Task.Http.Request' Squared.Task.IO.IAsyncDataWriter' Squared.Task.Http.AsyncDataAdapterShim' Squared.Task.TaskScheduler' Squared.Task.IO.AsyncTextWriter' Squared.Task.Http.Header' Squared.Task.IO.StreamDataAdapter' Squared.Util.Buffer,Squared.Task.Http.Request' Squared.Task.Http.HttpTests' HttpServerTest.Program
Squared.Task.Internal,WorkerThread<Container>,7,4,2,0,3,77,15,0,0,0,0,0,,
