Namespace,Type,Method,LOC,CC,PC
Squared.Task,TaskAwaitExtensionMethods,GetAwaiter,7,2,1
Squared.Task,TaskAwaitExtensionMethods,GetAwaiter,3,1,1
Squared.Task,TaskAwaitExtensionMethods,GetAwaiter,3,1,1
Squared.Task,TaskAwaitExtensionMethods,GetAwaiter,4,1,1
Squared.Task,TaskAwaitExtensionMethods,GetAwaiter,4,1,1
Squared.Task,TaskAwaitExtensionMethods,GetAwaiter,3,1,1
Squared.Task,TaskAwaitExtensionMethods,GetAwaiter,3,1,1
Squared.Task,ISchedulableAwaiter,ISchedulableAwaiter,6,1,1
Squared.Task,ISchedulableAwaiter,OnCompleted,3,1,1
Squared.Task,ISchedulableAwaiter,GetResult,4,1,0
Squared.Task,ISchedulableAwaiter,ISchedulableAwaiter,7,1,1
Squared.Task,ISchedulableAwaiter,OnCompleted,3,1,1
Squared.Task,ISchedulableAwaiter,GetResult,4,1,0
Squared.Task,SequenceAwaiter,SequenceAwaiter,12,3,1
Squared.Task,SequenceAwaiter,SequenceAwaiter,9,2,1
Squared.Task,SequenceAwaiter,OnCompleted,3,1,1
Squared.Task,SequenceAwaiter,GetResult,7,2,0
Squared.Task,BlockingQueue<T>,DequeueMultiple,10,3,2
Squared.Task,BlockingQueue<T>,DequeueMultiple,5,1,1
Squared.Task,BlockingQueue<T>,DequeueAll,8,1,0
Squared.Task,BlockingQueue<T>,Dequeue,10,2,0
Squared.Task,BlockingQueue<T>,Enqueue,18,4,1
Squared.Task,BlockingQueue<T>,EnqueueMultiple,4,2,1
Squared.Task,InfiniteStepException,InfiniteStepException,2,1,1
Squared.Task,IJobQueue,QueueWorkItemForNextStep,0,1,1
Squared.Task,IJobQueue,Step,0,1,0
Squared.Task,IJobQueue,WaitForFuture,0,1,1
Squared.Task,IJobQueue,WaitForWorkItems,0,1,1
Squared.Task,JobQueue,SingleThreaded,3,1,0
Squared.Task,JobQueue,ThreadSafe,3,1,0
Squared.Task,JobQueue,ThreadSafe,4,1,1
Squared.Task,JobQueue,WindowsMessageBased,3,1,0
Squared.Task,ThreadSafeJobQueue,ThreadSafeJobQueue,2,1,0
Squared.Task,ThreadSafeJobQueue,ThreadSafeJobQueue,3,1,1
Squared.Task,ThreadSafeJobQueue,Step,28,3,0
Squared.Task,ThreadSafeJobQueue,OnMaxStepDurationExceeded,6,2,1
Squared.Task,ThreadSafeJobQueue,WaitForFuture,18,6,1
Squared.Task,ThreadSafeJobQueue,Dispose,5,1,0
Squared.Task,ThreadSafeJobQueue,QueueWorkItem,6,2,1
Squared.Task,ThreadSafeJobQueue,QueueWorkItemForNextStep,6,2,1
Squared.Task,ThreadSafeJobQueue,WaitForWorkItems,27,6,1
Squared.Task,Network,ConnectTo,16,1,2
Squared.Task,Network,ConnectTo,16,1,2
Squared.Task,UdpPacket,UdpPacket,4,1,2
Squared.Task,NetworkExtensionMethods,AcceptIncomingConnection,14,1,1
Squared.Task,NetworkExtensionMethods,AsyncReceive,19,1,1
Squared.Task,NetworkExtensionMethods,AsyncSend,22,1,4
Squared.Task,NetworkExtensionMethods,AsyncSend,22,1,5
Squared.Task,SchedulableGeneratorThunk,ToString,3,1,0
Squared.Task,SchedulableGeneratorThunk,SchedulableGeneratorThunk,8,1,1
Squared.Task,SchedulableGeneratorThunk,CompleteWithResult,19,5,1
Squared.Task,SchedulableGeneratorThunk,Abort,5,2,1
Squared.Task,SchedulableGeneratorThunk,Abort,5,2,1
Squared.Task,SchedulableGeneratorThunk,Dispose,19,5,0
Squared.Task,SchedulableGeneratorThunk,OnDisposed,3,1,1
Squared.Task,SchedulableGeneratorThunk,Schedule,8,2,2
Squared.Task,SchedulableGeneratorThunk,QueueStepOnComplete,11,3,1
Squared.Task,SchedulableGeneratorThunk,QueueStepOnDispose,8,3,1
Squared.Task,SchedulableGeneratorThunk,QueueStep,3,1,0
Squared.Task,SchedulableGeneratorThunk,ScheduleNextStepForSchedulable,10,3,1
Squared.Task,SchedulableGeneratorThunk,ScheduleNextStepForCLRTask,5,1,1
Squared.Task,SchedulableGeneratorThunk,CheckForDiscardedError,14,5,0
Squared.Task,SchedulableGeneratorThunk,SetWakeCondition,11,3,2
Squared.Task,SchedulableGeneratorThunk,SetWakeConditionAndSubscribe,5,1,2
Squared.Task,SchedulableGeneratorThunk,OnErrorChecked,3,1,0
Squared.Task,SchedulableGeneratorThunk,ScheduleNextStep,35,11,1
Squared.Task,SchedulableGeneratorThunk,Step,24,5,0
Squared.Task,ISchedulable,Schedule,0,1,2
Squared.Task,ISchedulable,Schedule,0,1,2
Squared.Task,ITaskResult,CompleteFuture,0,1,1
Squared.Task,Result,Result,3,1,1
Squared.Task,Result,CompleteFuture,3,1,1
Squared.Task,Result,New,3,1,1
Squared.Task,Result,New,3,1,1
Squared.Task,Result,New,3,1,1
Squared.Task,TaskResult<T>,TaskResult,3,1,1
Squared.Task,TaskResult<T>,TaskResult,3,1,1
Squared.Task,TaskResult<T>,CompleteFuture,3,1,1
Squared.Task,TaskResult<T>,CompleteFuture,7,2,1
Squared.Task,TaskException,TaskException,2,1,2
Squared.Task,TaskYieldedValueException,TaskYieldedValueException,3,1,1
Squared.Task,SleepItem,Tick,14,2,1
Squared.Task,SleepItem,CompareTo,11,4,1
Squared.Task,TaskSchedulerSynchronizationContext,TaskSchedulerSynchronizationContext,3,1,1
Squared.Task,TaskSchedulerSynchronizationContext,Post,3,1,2
Squared.Task,TaskSchedulerSynchronizationContext,Send,4,1,2
Squared.Task,TaskScheduler,TaskScheduler,13,2,2
Squared.Task,TaskScheduler,TaskScheduler,2,1,0
Squared.Task,TaskScheduler,WaitForWorkItems,7,2,1
