Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Render,IBatchCombiner,0,2,0,0,0,4,2,1,0,-1,1,1,Squared.Render.Batch,Squared.Render.BatchCombiner
Squared.Render,BatchTypeSorter,0,1,0,0,1,13,3,0,0,-1,1,0,Squared.Render.Batch,
Squared.Render,BatchCombiner,2,1,0,2,1,55,6,0,0,0,2,3,Squared.Render.Batch' Squared.Render.IBatchCombiner,Squared.Render.BitmapBatch' Squared.Render.Frame' Squared.Render.BatchGroup
Squared.Render,ViewTransform,5,4,0,5,4,37,4,0,0,0.5,0,2,,Squared.Render.DefaultMaterialSet' Squared.Render.RenderCoordinator
Squared.Render,DefaultMaterialSet,22,13,5,17,12,323,21,0,1,0.23,8,2,Squared.Util.ITimeProvider' Squared.Render.Material' Squared.Render.DefaultMaterialSetEffectParameters' Squared.Render.ViewTransform' Squared.Render.UniformBinding' Squared.Render.ValueContainer' Squared.Render.MaterialCacheKey' Squared.Render.MaterialSetBase,Squared.Render.RenderCoordinator' Squared.Render.Convenience.ImperativeRenderer
Squared.Render,MaterialCacheKey,4,5,0,4,4,37,7,0,0,0.4,1,2,Squared.Render.Material,Squared.Render.DefaultMaterialSet' Squared.Render.MaterialCacheKeyComparer
Squared.Render,MaterialCacheKeyComparer,0,2,0,0,2,8,2,0,0,-1,1,0,Squared.Render.MaterialCacheKey,
Squared.Render,DefaultMaterialSetEffectParameters,9,1,0,9,1,20,2,0,0,0,0,3,,Squared.Render.DefaultMaterialSet' Squared.Render.Material' Squared.Render.BitmapBatch
Squared.Render,SquaredGeometryParameters,5,0,0,5,0,7,0,0,0,-1,0,0,,
Squared.Render,SquaredBitmapParameters,10,0,0,10,0,12,0,0,0,-1,0,0,,
Squared.Render,MipGenerator,0,5,0,0,2,72,7,0,0,-1,0,1,,Squared.Render.DynamicAtlas<T>
Squared.Render,DynamicAtlas<T>,12,7,4,3,6,139,12,0,0,0,3,0,Squared.Render.RenderCoordinator' Squared.Render.MipGenerator' Squared.Render.Reservation,
Squared.Render,Reservation,11,4,2,11,2,60,9,0,0,0,2,2,Squared.Render.BitmapBatch' Squared.Render.BitmapDrawCall,Squared.Render.DynamicAtlas<T>' Squared.Render.BitmapBatch
